129000	484.1845	0.062585368	-5.0591431	-4.9965577	-21233.702	-20784.472	-20384.127	-22532.508	176.89286	-153.06124	-207.92846	169.59865	48.131313	422.9896	0.205172664199258	0.186899983455947
129200	492.55887	0.063667834	-5.0601614	-4.9964936	-19075.387	-18919.053	-18285.079	-20022.03	147.98236	-177.98794	60.828751	169.59865	48.131313	423.068	0.157783926104129	0.187119972218562
129400	498.57201	0.064445088	-5.0608805	-4.9964354	-16856.534	-16869.339	-16420.658	-17279.605	224.31913	-78.454595	46.382981	169.59865	48.131313	423.14641	0.0854159768301719	0.187339989040968
129600	504.028	0.065150325	-5.0615344	-4.9963841	-14564.319	-14912.942	-14332.662	-14447.353	168.97103	-100.714	-28.947064	169.59865	48.131313	423.22481	0.0633974681375584	0.187559977803583
129800	508.59603	0.065740786	-5.0620803	-4.9963395	-12267.89	-12919.473	-12274.145	-11610.051	220.19259	-131.49135	14.219904	169.59865	48.131313	423.30322	0.121817826422229	0.187779994625989
130000	510.74115	0.066018062	-5.0623203	-4.9963022	-9807.2922	-10661.401	-10185.738	-8574.7373	288.05981	-58.127028	-105.00689	169.59865	48.131313	423.38162	0.196977763111456	0.187999983388604
130200	514.28866	0.066476612	-5.062749	-4.9962724	-7354.788	-8418.3608	-8021.5083	-5624.4948	230.11632	-128.21833	111.06378	169.59865	48.131313	423.46002	0.266450976428394	0.188219972151218
130400	515.16979	0.066590506	-5.0628408	-4.9962503	-4795.8933	-6248.8263	-5647.7721	-2491.0815	184.98799	-170.62818	10.911803	169.59865	48.131313	423.53843	0.352330302281774	0.188439988973624
130600	514.20539	0.066465848	-5.0627019	-4.996236	-2195.1667	-3763.393	-3484.908	662.80084	154.42345	-116.38158	22.178697	169.59865	48.131313	423.61683	0.430694402150445	0.188659977736239
130800	514.18097	0.066462692	-5.0626925	-4.9962298	413.22387	-1589.1057	-972.15764	3800.935	110.98961	-54.796806	-7.2291514	169.59865	48.131313	423.69524	0.511408926030003	0.188879994558645
131000	510.63256	0.066004026	-5.0622356	-4.9962315	3128.4748	902.56294	1421.4083	7061.4532	102.15217	-98.591973	90.374258	169.59865	48.131313	423.77364	0.592373087074985	0.18909998332126
131200	509.18764	0.065817256	-5.0620588	-4.9962415	5869.8705	3400.1249	3805.5776	10403.909	223.05497	-118.78516	131.53898	169.59865	48.131313	423.85204	0.682797029720409	0.189319972083875
131400	504.85204	0.065256841	-5.0615166	-4.9962597	8672.3703	5961.4766	6512.6773	13542.957	196.27907	-180.37131	126.45176	169.59865	48.131313	423.93045	0.733927119957683	0.189539988906281
131600	502.03272	0.064892417	-5.0611787	-4.9962863	11333.486	8442.8209	8834.152	16723.486	163.76239	-57.250077	59.575175	169.59865	48.131313	424.00885	0.809833374063671	0.189759977668896
131800	496.03417	0.064117048	-5.0604382	-4.9963212	14054.786	10971.328	11286.326	19906.705	59.725538	-111.3294	6.9220556	169.59865	48.131313	424.08726	0.878484933361246	0.189979994491302
132000	489.96613	0.063332697	-5.0596967	-4.996364	16652.985	13368.375	13751.779	22838.801	226.48624	-130.74948	114.68209	169.59865	48.131313	424.16566	0.929782728793273	0.190199983253917
132200	482.74055	0.062398724	-5.058813	-4.9964143	19157.643	15791.494	16139.528	25541.907	39.355495	-162.62912	85.973423	169.59865	48.131313	424.24406	0.958667720025067	0.190419972016531
132400	476.99513	0.061656074	-5.0581284	-4.9964724	21586.32	17675.182	18626.242	28457.536	144.90468	-149.33579	73.546557	169.59865	48.131313	424.32247	1.03467448863566	0.190639988838937
132600	469.38754	0.060672722	-5.0572097	-4.996537	23614.368	19805.07	20238.453	30799.582	59.368075	-118.4664	-20.326204	169.59865	48.131313	424.40087	1.07868533279194	0.190859977601552
132800	462.79432	0.059820487	-5.0564279	-4.9966074	25456.428	21583.979	21970.603	32814.702	67.164229	-145.58844	127.95247	169.59865	48.131313	424.47928	1.10482034914219	0.191079994423958
133000	454.85513	0.058794273	-5.0554767	-4.9966825	27036.937	23129.396	23649.441	34331.975	200.84337	-173.99176	165.92856	169.59865	48.131313	424.55768	1.09652542300158	0.191299983186573
133200	449.28274	0.058073989	-5.0548358	-4.9967618	28303.414	24426.755	24768.753	35714.734	188.13313	-44.344126	87.791532	169.59865	48.131313	424.63608	1.11270023210777	0.191519971949188
133400	442.93861	0.057253952	-5.0540984	-4.9968445	29319.401	25480.541	25557.422	36920.241	166.76465	10.53097	121.03163	169.59865	48.131313	424.71449	1.14070527924249	0.191739988771594
133600	439.9641	0.056869468	-5.0537991	-4.9969297	30154.51	26291.681	26567.39	37604.46	250.54755	-99.16354	230.35178	169.59865	48.131313	424.79289	1.11943274015378	0.191959977534209
133800	433.33701	0.056012854	-5.0530298	-4.9970169	30755.97	26975.552	27173.2	38119.158	118.61231	81.986123	211.89196	169.59865	48.131313	424.8713	1.10550252909763	0.192179994356615
134000	432.30686	0.055879698	-5.0529848	-4.9971051	31065.348	27381.71	27666.122	38148.212	228.30744	-85.026628	234.77879	169.59865	48.131313	424.9497	1.06432965634927	0.19239998311923
134200	431.30599	0.055750327	-5.0529434	-4.9971931	31015.718	27429.33	27644.839	37972.987	184.22151	-69.28695	73.230659	169.59865	48.131313	425.0281	1.0443906684427	0.192619971881844
134400	430.7447	0.055677774	-5.0529582	-4.9972804	30699.52	27273.401	27313.312	37511.847	175.8198	-107.32084	23.781468	169.59865	48.131313	425.10651	1.02248586702189	0.19283998870425
134600	431.40025	0.05576251	-5.0531288	-4.9973663	30204.926	26747.38	27067.133	36800.264	139.53686	-33.975098	99.47592	169.59865	48.131313	425.18491	0.990150718536082	0.193059977466865
134800	432.3124	0.055880415	-5.0533304	-4.99745	29453.646	26235.393	26486.846	35638.699	197.33978	-115.76827	219.68473	169.59865	48.131313	425.26332	0.929638207983378	0.193279994289271
135000	433.74212	0.05606522	-5.053596	-4.9975308	28657.471	25568.913	25672.118	34731.381	26.338674	-45.784876	156.61315	169.59865	48.131313	425.34172	0.911579994353745	0.193499983051886
135200	436.45124	0.056415397	-5.0540241	-4.9976087	27536.543	24614.187	24735.871	33259.57	205.20698	-162.41425	175.125	169.59865	48.131313	425.42012	0.86024948578507	0.193719971814501
135400	439.48592	0.056807659	-5.0544904	-4.9976828	26353.842	23611.996	23640.589	31808.94	82.547658	-62.840402	67.168547	169.59865	48.131313	425.49853	0.818548395951216	0.193939988636907
135600	444.01914	0.05739362	-5.0551466	-4.997753	25174.904	22465.663	22587.388	30471.66	184.17551	-0.54018212	121.70837	169.59865	48.131313	425.57693	0.79550288291409	0.194159977399522
135800	447.29648	0.057817246	-5.0556361	-4.9978188	23792.083	21236.996	21556.509	28582.746	170.11378	-64.978388	50.700141	169.59865	48.131313	425.65534	0.71987684637357	0.194379994221928
136000	452.68558	0.058513838	-5.0563939	-4.9978801	22264.132	19780.204	20228.803	26783.387	176.61504	-39.395338	181.12568	169.59865	48.131313	425.73374	0.680447269964819	0.194599982984543
136200	459.27865	0.059366054	-5.0573024	-4.9979363	20816.136	18597.652	18922.305	24928.45	232.18429	-56.610808	270.36987	169.59865	48.131313	425.81215	0.620642662491311	0.194819999806949
136400	464.4644	0.06003636	-5.058024	-4.9979876	19226.079	17180.664	17543.073	22954.499	192.92819	-10.872954	266.68415	169.59865	48.131313	425.89055	0.563039931457356	0.195039988569564
136600	469.56647	0.060695851	-5.0587294	-4.9980335	17552.127	15772.116	16027.408	20856.856	88.696718	-79.96352	297.36548	169.59865	48.131313	425.96895	0.499296681937143	0.195259977332178
136800	473.80699	0.061243977	-5.0593182	-4.9980742	15685.306	14087.403	14342.327	18626.187	190.63348	-2.5942479	49.674848	169.59865	48.131313	426.04736	0.443000570118342	0.195479994154584
137000	478.1984	0.061811608	-5.0599204	-4.9981088	13945.489	12570.075	12916.118	16350.274	156.00338	-123.81167	294.68059	169.59865	48.131313	426.12576	0.367165552513615	0.195699982917199
137200	482.95512	0.062426459	-5.0605644	-4.9981379	12077.017	10943.769	11007.779	14279.503	82.492428	-120.47538	83.820932	169.59865	48.131313	426.20417	0.331703705723543	0.195919999739605
137400	484.75671	0.062659331	-5.0608206	-4.9981612	10191.087	9180.4235	9363.4661	12029.371	201.56233	-30.678703	164.19337	169.59865	48.131313	426.28257	0.279894792248058	0.19613998850222
137600	487.47884	0.063011191	-5.0611896	-4.9981784	8289.042	7659.7761	7743.3872	9463.9627	66.982284	-27.549641	183.95159	169.59865	48.131313	426.36097	0.179679757163187	0.196359977264835
137800	489.12391	0.063223833	-5.0614132	-4.9981894	6170.7689	5686.7471	5764.9896	7060.57	83.565815	-106.45669	49.323685	169.59865	48.131313	426.43938	0.135950989084475	0.196579994087241
138000	491.45758	0.063525482	-5.0617198	-4.9981943	4170.0431	3915.7143	3987.9499	4606.4651	115.46988	-36.293163	110.77849	169.59865	48.131313	426.51778	0.0716397204705037	0.196799982849856
138200	490.64083	0.063419909	-5.0616127	-4.9981928	2159.1901	2108.1484	2257.7753	2111.6466	70.832657	-69.932309	85.796663	169.59865	48.131313	426.59619	0.0271447246350215	0.197019999672262
138400	489.36289	0.063254723	-5.06144	-4.9981853	64.233301	188.78693	365.97928	-362.0663	119.96119	-61.396841	138.33994	169.59865	48.131313	426.67459	0.0737792639762978	0.197239988434877
138600	486.81656	0.062925585	-5.061097	-4.9981715	-2024.3512	-1669.7814	-1566.9392	-2836.3331	169.81519	-149.87601	120.6887	169.59865	48.131313	426.75299	0.129961049254104	0.197459977197491
138800	485.57067	0.062764543	-5.0609158	-4.9981513	-4050.188	-3470.9987	-3197.5399	-5482.0253	156.42921	-35.542469	47.686782	169.59865	48.131313	426.8314	0.218012913610732	0.197679994019897
139000	483.47171	0.062493233	-5.0606181	-4.9981249	-6174.1793	-5312.8718	-5139.8647	-8069.8015	122.03944	-100.57142	133.56137	169.59865	48.131313	426.9098	0.286986097679312	0.197899982782512
139200	477.49497	0.061720683	-5.0598131	-4.9980925	-8075.3671	-7042.7141	-6860.106	-10323.281	149.04108	-160.36862	127.79903	169.59865	48.131313	426.98821	0.340401457554994	0.198119999604918
139400	475.50176	0.061463043	-5.0595175	-4.9980545	-10074.617	-8658.1453	-8753.9325	-12811.772	108.2345	-103.35328	31.46838	169.59865	48.131313	427.06661	0.411510481777114	0.198339988367533
139600	471.32816	0.060923566	-5.0589343	-4.9980108	-11903.163	-10378.515	-10332.005	-14998.969	118.5193	-29.884552	40.166963	169.59865	48.131313	427.14501	0.464922765338368	0.198559977130148
139800	465.18321	0.060129273	-5.0580912	-4.9979619	-13688.337	-12087.234	-11840.062	-17137.714	-67.948206	-62.275865	16.549053	169.59865	48.131313	427.22342	0.518103193649016	0.198779993952554
140000	461.72178	0.059681852	-5.0575897	-4.9979078	-15425.163	-13652.447	-13374.588	-19248.453	148.74573	-133.68469	-0.89745837	169.59865	48.131313	427.30182	0.575042490102251	0.198999982715169
140200	456.32622	0.058984425	-5.0568337	-4.9978493	-16856.397	-14809.298	-14828.459	-20931.434	96.582686	2.0238249	-47.08084	169.59865	48.131313	427.38023	0.611541199440864	0.199219999537575
140400	451.74799	0.058392646	-5.0561795	-4.9977869	-18253.72	-16142.1	-15956.104	-22662.955	200.30139	-82.860416	87.785259	169.59865	48.131313	427.45863	0.662820340344731	0.19943998830019
140600	447.30196	0.057817955	-5.0555384	-4.9977205	-19511.715	-17149.277	-17067.535	-24318.333	216.77386	-108.5669	0.16695962	169.59865	48.131313	427.53703	0.7222492931815	0.199659977062804
140800	443.26673	0.057296363	-5.0549469	-4.9976506	-20602.144	-18163.823	-18107.483	-25535.125	256.71481	-8.0293569	63.316271	169.59865	48.131313	427.61544	0.741380383277885	0.19987999388521
141000	440.50198	0.056938994	-5.054517	-4.997578	-21540.846	-19072.175	-18968.549	-26581.815	161.05212	30.121759	-41.960929	169.59865	48.131313	427.69384	0.756765763149103	0.200099982647825
141200	436.06327	0.056365249	-5.0538684	-4.9975032	-22303.434	-19825.803	-19666.527	-27417.971	125.04868	-57.979806	-62.139506	169.59865	48.131313	427.77225	0.767751414097149	0.200319999470231
141400	433.30682	0.056008953	-5.0534353	-4.9974264	-23037.133	-20575.666	-20267.067	-28268.665	207.68297	-46.899985	-1.7088658	169.59865	48.131313	427.85065	0.786050441105719	0.200539988232846
141600	430.75356	0.05567892	-5.0530269	-4.9973479	-23597.638	-21046.476	-20926.108	-28820.33	205.80194	58.715429	-61.127167	169.59865	48.131313	427.92905	0.784421016487038	0.200759976995461
141800	427.84981	0.055303583	-5.0525717	-4.9972681	-24042.648	-21415.532	-21306.281	-29406.13	197.81993	-39.471311	-60.951988	169.59865	48.131313	428.00746	0.80540547280929	0.200979993817867
142000	427.02436	0.055196885	-5.0523843	-4.9971874	-24270.924	-21695.356	-21414.405	-29703.012	230.29426	-26.425696	-53.51391	169.59865	48.131313	428.08586	0.81621711177511	0.201199982580482
142200	425.49841	0.054999643	-5.0521058	-4.9971061	-24504.866	-21890.884	-21720.393	-29903.321	285.38871	53.043628	-7.9315802	169.59865	48.131313	428.16427	0.811463095954246	0.201419999402888
142400	425.6257	0.055016096	-5.0520408	-4.9970247	-24653.956	-22196.388	-21850.798	-29914.682	62.828533	-4.5793203	28.510004	169.59865	48.131313	428.24267	0.789767078651628	0.201639988165502
142600	423.77617	0.054777027	-5.0517204	-4.9969433	-24675.217	-22165.382	-22027.493	-29832.776	197.48357	35.220395	-20.496799	169.59865	48.131313	428.32107	0.774513903057138	0.201859976928117
142800	425.95388	0.055058516	-5.0519209	-4.9968624	-24425.667	-21940.229	-21821.055	-29515.715	107.35172	-30.924637	-83.653324	169.59865	48.131313	428.39948	0.76395962963558	0.202079993750523
143000	427.31875	0.055234938	-5.0520172	-4.9967822	-24106.948	-21634.073	-21573.491	-29113.281	217.88769	1.3075142	-43.536118	169.59865	48.131313	428.47788	0.751953714752701	0.202299982513138
143200	428.66177	0.055408536	-5.0521119	-4.9967034	-23747.919	-21372.794	-21252.996	-28617.965	167.10938	-118.34637	-136.85591	169.59865	48.131313	428.55629	0.731825080753284	0.202519999335544
143400	430.44966	0.055639638	-5.0522652	-4.9966256	-23412.783	-21076.378	-20982.663	-28179.307	219.16553	-35.763259	-22.177121	169.59865	48.131313	428.63469	0.716068853604735	0.202739988098159
143600	432.46262	0.055899832	-5.0524491	-4.9965492	-22936.856	-20762.631	-20719.799	-27328.138	129.28975	12.088143	-128.93919	169.59865	48.131313	428.71309	0.659464855990323	0.202959976860774
143800	436.56412	0.056429989	-5.052905	-4.996475	-22204.624	-20221.773	-20031.455	-26360.643	176.55283	-157.35376	-59.684925	169.59865	48.131313	428.7915	0.625050081702327	0.20317999368318
144000	441.40195	0.057055323	-5.053458	-4.9964027	-21580.735	-19598.74	-19456.428	-25687.036	125.74615	-41.05729	-59.684642	169.59865	48.131313	428.8699	0.616581094563594	0.203399982445795
144200	443.13507	0.057279345	-5.0536119	-4.9963326	-20770.494	-18953.953	-18833.724	-24523.805	228.78158	105.8893	-105.66544	169.59865	48.131313	428.94831	0.565079852036321	0.203619999268201
144400	448.98436	0.058035421	-5.0543001	-4.9962647	-19938.283	-18208.977	-17959.947	-23645.924	230.97933	-3.6463667	-20.069239	169.59865	48.131313	429.02671	0.558011476438664	0.203839988030815
144600	453.26408	0.058588615	-5.0547879	-4.9961993	-19158.457	-17641.511	-17289.309	-22544.551	262.80281	7.1862362	-179.31395	169.59865	48.131313	429.10511	0.511805852537364	0.20405997679343
144800	455.98857	0.05894078	-5.0550775	-4.9961367	-18216.206	-16871.419	-16426.343	-21350.855	161.56844	8.8544518	-88.480604	169.59865	48.131313	429.18352	0.472854805594644	0.204279993615836
145000	460.06206	0.059467317	-5.0555443	-4.996077	-17126.252	-15837.813	-15526.457	-20014.488	138.41802	106.25488	-69.69909	169.59865	48.131313	429.26192	0.435291971564234	0.204499982378451
145200	463.6908	0.059936365	-5.0559569	-4.9960205	-16076.751	-14933.357	-14582.324	-18714.571	129.25089	124.735	34.164965	169.59865	48.131313	429.34033	0.398100793177117	0.204719999200857
145400	468.33611	0.060536815	-5.0565041	-4.9959673	-14985.508	-13975.183	-13711.997	-17269.342	92.987636	86.931285	-116.01227	169.59865	48.131313	429.41873	0.344626122287514	0.204939987963472
145600	471.78709	0.060982886	-5.0569003	-4.9959174	-13811.836	-13022.132	-12654.667	-15758.708	181.17707	87.159433	-51.684265	169.59865	48.131313	429.49713	0.295951873458365	0.205159976726087
145800	475.5015	0.061463008	-5.0573343	-4.9958713	-12620.847	-12087.078	-11587.145	-14188.318	89.112042	64.696347	-157.76495	169.59865	48.131313	429.57554	0.241384995426002	0.205379993548493
146000	478.12356	0.061801934	-5.0576313	-4.9958293	-11239.132	-10690.09	-10552.725	-12474.581	100.94361	90.311477	-21.589813	169.59865	48.131313	429.65394	0.187212150023568	0.205599982311108
146200	481.91767	0.062292359	-5.0580835	-4.9957911	-9998.9858	-9674.0384	-9430.9907	-10891.928	149.26772	89.462754	-172.47558	169.59865	48.131313	429.73235	0.142071463856014	0.205819999133514
146400	482.66074	0.062388407	-5.0581458	-4.9957573	-8442.8934	-8396.0072	-7989.708	-8942.9651	143.88083	-0.67676708	-282.56682	169.59865	48.131313	429.81075	0.0994036683259075	0.206039987896128
146600	487.30093	0.062988195	-5.0587166	-4.9957284	-6996.3611	-7053.6816	-6807.7471	-7127.6547	57.014186	107.39941	-235.88414	169.59865	48.131313	429.88915	0.0543532938503584	0.206259976658743
146800	487.98641	0.0630768	-5.0587805	-4.9957037	-5459.7724	-5604.6672	-5490.5089	-5284.1411	123.12164	104.73952	-76.0215	169.59865	48.131313	429.96756	0.0418215358966261	0.206479993481149
147000	487.22592	0.062978499	-5.0586622	-4.9956837	-3880.4892	-4259.1124	-4033.9592	-3348.396	207.0983	37.50589	-88.616549	169.59865	48.131313	430.04596	0.0911863693011287	0.206699982243764
147200	487.41118	0.063002445	-5.0586712	-4.9956688	-2245.0994	-2900.6367	-2738.6527	-1096.0088	31.024921	16.792513	-185.19538	169.59865	48.131313	430.12437	0.17598935328495	0.20691999906617
147400	489.04187	0.063213228	-5.0588723	-4.995659	-596.41243	-1392.2759	-1141.7322	744.77077	149.98633	11.202152	-167.86432	169.59865	48.131313	430.20277	0.206075625515855	0.207139987828785
147600	489.22873	0.063237381	-5.058892	-4.9956546	1035.2137	-34.680455	408.59517	2731.7262	85.539422	129.59525	-58.654165	169.59865	48.131313	430.28117	0.258957051203494	0.2073599765914
147800	489.37885	0.063256785	-5.0589118	-4.995655	2727.3073	1511.2224	1827.2972	4843.4024	124.5387	171.05059	-142.97128	169.59865	48.131313	430.35958	0.321647874282534	0.207579993413806
