79400	188.8527	0.024410975	-5.0185972	-4.9941863	-90933.303	-86010.895	-85977.269	-100811.75	85.803077	-109.85774	-23.942853	169.86491	48.215894	404.19672	1.48197177011643	0.132339990614557
79600	188.55185	0.024372087	-5.0183023	-4.9939302	-90965.108	-86027.799	-85978.999	-100888.53	188.36759	-105.598	-59.138741	169.86491	48.215894	404.27525	1.48902377740549	0.13255998908328
79800	188.69108	0.024390084	-5.0180639	-4.9936739	-91066.493	-86094.796	-86090.006	-101014.68	123.98406	-126.11375	-84.087766	169.86491	48.215894	404.35378	1.49261297822391	0.132779987552003
80000	188.18856	0.024325129	-5.0177424	-4.9934173	-91152.9	-86181.483	-86228.291	-101048.93	199.64723	-132.79344	-34.373099	169.86491	48.215894	404.43231	1.48500239292006	0.132999986020726
80200	188.38645	0.024350708	-5.0175113	-4.9931606	-91230.116	-86285.901	-86264.207	-101140.24	177.55639	-199.86635	-57.145862	169.86491	48.215894	404.51084	1.48727358194843	0.13321998448945
80400	188.7427	0.024396756	-5.0173001	-4.9929034	-91371.914	-86415.778	-86433.857	-101266.11	165.08448	-149.48487	-103.24138	169.86491	48.215894	404.58937	1.48473855985167	0.133439982958173
80600	188.19478	0.024325933	-5.0169721	-4.9926461	-91469.438	-86462.704	-86581.263	-101364.35	178.04987	-140.33335	-116.19016	169.86491	48.215894	404.6679	1.48492755569885	0.133659981426896
80800	188.40319	0.024352872	-5.0167416	-4.9923888	-91484.924	-86588.937	-86622.391	-101243.45	136.04717	-183.82794	-38.762332	169.86491	48.215894	404.74643	1.46433226980706	0.133879979895619
81000	188.18374	0.024324505	-5.0164559	-4.9921314	-91566.031	-86683.995	-86600.751	-101413.35	135.64349	-77.987859	-41.316699	169.86491	48.215894	404.82496	1.477380700267	0.134099978364343
81200	188.44351	0.024358084	-5.0162317	-4.9918736	-91653.681	-86781.55	-86701.84	-101477.65	190.08085	-123.85971	-94.132893	169.86491	48.215894	404.9035	1.47422587206786	0.134320004847642
81400	188.04336	0.02430636	-5.015922	-4.9916156	-91794.678	-86928.207	-86843.522	-101612.3	167.65727	-143.54425	-15.510492	169.86491	48.215894	404.98203	1.47316073921816	0.134540003316366
81600	188.68866	0.024389771	-5.0157473	-4.9913575	-91814.428	-86977.403	-86895.328	-101570.55	145.85483	-101.9419	-59.764357	169.86491	48.215894	405.06056	1.46379712403603	0.134760001785089
81800	188.38745	0.024350837	-5.0154503	-4.9910995	-91954.131	-87144.791	-87069.052	-101648.55	175.54998	-133.26913	-118.80596	169.86491	48.215894	405.13909	1.4548242075941	0.134980000253812
82000	188.18297	0.024324406	-5.0151656	-4.9908412	-92003.482	-87121.88	-87155.271	-101733.3	151.14736	-88.159199	-54.037303	169.86491	48.215894	405.21762	1.45981953732747	0.135199998722535
82200	188.36291	0.024347665	-5.0149304	-4.9905828	-92067.942	-87231.509	-87205.594	-101766.72	206.32498	-136.69902	-62.519511	169.86491	48.215894	405.29615	1.45549044994827	0.135419997191259
82400	188.36609	0.024348076	-5.0146723	-4.9903243	-92165.489	-87295.55	-87369.25	-101831.67	203.63389	-92.54412	-76.660309	169.86491	48.215894	405.37468	1.45051893869271	0.135639995659982
82600	189.0594	0.024437692	-5.0145032	-4.9900655	-92229.242	-87495.298	-87344.304	-101848.13	104.70313	-96.788433	-88.450748	169.86491	48.215894	405.45321	1.44318431324168	0.135859994128705
82800	188.49746	0.024365056	-5.0141715	-4.9898064	-92380.048	-87562.736	-87478.346	-102099.06	131.093	-60.49881	-95.836498	169.86491	48.215894	405.53174	1.45817937366502	0.136079992597428
83000	188.66486	0.024386695	-5.0139338	-4.9895471	-92474.768	-87602.486	-87677.781	-102144.04	144.28154	-85.669886	-81.088084	169.86491	48.215894	405.61027	1.45076415318454	0.136299991066152
83200	187.92159	0.024290621	-5.0135782	-4.9892876	-92523.367	-87736.38	-87677.553	-102156.17	130.83308	-171.18502	-66.147625	169.86491	48.215894	405.6888	1.4454562819243	0.136519989534875
83400	188.50198	0.024365641	-5.0133937	-4.989028	-92638.857	-87860.661	-87767.042	-102288.87	121.15742	-76.817809	-36.226756	169.86491	48.215894	405.76733	1.44775113937595	0.136739988003598
83600	188.63796	0.024383218	-5.0131513	-4.9887681	-92702.504	-87973.987	-87805.38	-102328.15	160.59526	-110.03437	-35.861203	169.86491	48.215894	405.84586	1.44432710199257	0.136959986472321
83800	188.8738	0.024413702	-5.0129219	-4.9885082	-92811.281	-87977.871	-88084.542	-102371.43	219.48168	-143.48131	-87.2121	169.86491	48.215894	405.92439	1.434850883015	0.137179984941045
84000	189.14835	0.024449191	-5.0126972	-4.988248	-92884.861	-88031.693	-88155.15	-102467.74	220.66196	-139.5885	-58.020575	169.86491	48.215894	406.00292	1.43821813033132	0.137399983409768
84200	189.06859	0.024438881	-5.0124267	-4.9879878	-92978.677	-88187.052	-88214.227	-102534.75	155.73617	-140.65242	-67.249249	169.86491	48.215894	406.08145	1.43392127978117	0.137619981878491
84400	188.65263	0.024385114	-5.0121124	-4.9877272	-93091.156	-88306.597	-88289.507	-102677.36	195.47244	-101.04021	-150.52535	169.86491	48.215894	406.15998	1.43867321892383	0.137839980347214
84600	188.89854	0.0244169	-5.0118834	-4.9874665	-93164.314	-88423.288	-88315.19	-102754.46	157.01186	-144.66931	-45.121143	169.86491	48.215894	406.23851	1.43904941565992	0.138059978815938
84800	188.86936	0.024413128	-5.0116186	-4.9872055	-93259.752	-88434.734	-88555.854	-102788.67	105.85991	-93.197941	-51.273793	169.86491	48.215894	406.31704	1.42961215349025	0.138279977284661
85000	189.07387	0.024439564	-5.0113843	-4.9869447	-93259.498	-88517.244	-88602.358	-102658.89	173.1597	-84.39451	-59.212021	169.86491	48.215894	406.39558	1.41036022033869	0.138500003767961
85200	188.83713	0.024408963	-5.0110928	-4.9866838	-93380.542	-88705.599	-88634.92	-102801.11	161.52165	-91.669303	-45.703427	169.86491	48.215894	406.47411	1.41348638776281	0.138720002236684
85400	188.70571	0.024391976	-5.0108143	-4.9864223	-93492.414	-88771.515	-88682.738	-103022.99	123.846	-119.80572	-128.25314	169.86491	48.215894	406.55264	1.43009110616237	0.138940000705407
85600	189.34345	0.024474409	-5.0106352	-4.9861608	-93494.903	-88779.918	-88754.293	-102950.5	128.89969	-56.867574	-22.605888	169.86491	48.215894	406.63117	1.41855642757471	0.13915999917413
85800	188.74955	0.024397641	-5.0102967	-4.9858991	-93587.219	-88875.531	-88839.797	-103046.33	200.69532	-171.23584	12.859573	169.86491	48.215894	406.7097	1.41960731798501	0.139379997642854
86000	188.95748	0.024424519	-5.010062	-4.9856375	-93665.93	-89024.429	-88988.439	-102984.92	135.57424	-97.514415	33.649769	169.86491	48.215894	406.78823	1.3981637049335	0.139599996111577
86200	188.98648	0.024428267	-5.0098039	-4.9853756	-93784.221	-88945.418	-89184.318	-103222.93	133.72576	-119.94337	42.711718	169.86491	48.215894	406.86676	1.41631814969192	0.1398199945803
86400	188.70451	0.02439182	-5.0095053	-4.9851135	-93879.651	-89211.222	-89244.736	-103183	125.40537	-77.962125	-49.297641	169.86491	48.215894	406.94529	1.39576512696454	0.140039993049023
86600	188.95073	0.024423646	-5.009275	-4.9848513	-93909.53	-89269.616	-89178.425	-103280.55	195.07866	-93.168764	-54.991289	169.86491	48.215894	407.02382	1.40620597524708	0.140259991517747
86800	188.77561	0.02440101	-5.0089897	-4.9845887	-94040.958	-89362.63	-89281.001	-103479.24	179.07915	-96.803882	-89.544961	169.86491	48.215894	407.10235	1.41628434695913	0.14047998998647
87000	189.24971	0.024462293	-5.0087882	-4.9843259	-94080.019	-89362.39	-89405.477	-103472.19	150.17392	-138.43608	-63.564083	169.86491	48.215894	407.18088	1.40931776751942	0.140699988455193
87200	188.42109	0.024355185	-5.0084183	-4.9840631	-94136.138	-89542.93	-89403.181	-103462.3	168.29141	-106.32577	-2.4853553	169.86491	48.215894	407.25941	1.39940209292399	0.140919986923916
87400	189.35836	0.024476336	-5.0082765	-4.9838002	-94251.314	-89642.32	-89518.258	-103593.36	188.3865	-96.759692	-54.56543	169.86491	48.215894	407.33794	1.40186055805326	0.14113998539264
87600	189.29361	0.024467967	-5.0080051	-4.9835371	-94389.5	-89748.183	-89767.588	-103652.73	126.96485	-93.6521	-30.475776	169.86491	48.215894	407.41647	1.38976404669606	0.141359983861363
87800	189.01986	0.024432582	-5.0077067	-4.9832741	-94432.779	-89768.768	-89877.633	-103651.94	180.62668	-68.491818	-46.362544	169.86491	48.215894	407.495	1.38333373584925	0.141579982330086
88000	188.35338	0.024346434	-5.0073572	-4.9830108	-94486.855	-89915.336	-89826.542	-103718.69	72.244411	-64.299059	-46.53388	169.86491	48.215894	407.57353	1.38492097239852	0.141799980798809
88200	188.88513	0.024415167	-5.0071625	-4.9827474	-94534.157	-89929.141	-89953.864	-103719.47	167.81939	-43.416854	-50.93471	169.86491	48.215894	407.65206	1.37815333856945	0.142019979267533
88400	189.41792	0.024484034	-5.0069678	-4.9824837	-94694.529	-90093.22	-90166.817	-103823.55	141.5358	-90.859724	-54.015032	169.86491	48.215894	407.73059	1.3697097893522	0.142239977736256
88600	189.29975	0.02446876	-5.0066888	-4.9822201	-94804.216	-90255.351	-90238.328	-103918.97	88.541243	-79.017729	-0.40335356	169.86491	48.215894	407.80913	1.36736826714666	0.142460004219556
88800	188.8988	0.024416934	-5.0063731	-4.9819562	-94812.214	-90237.056	-90289.125	-103910.46	150.24633	-128.74827	-14.531539	169.86491	48.215894	407.88766	1.36517714768531	0.142680002688279
89000	189.05254	0.024436806	-5.006129	-4.9816922	-94916.779	-90331.02	-90450.242	-103969.08	123.16138	-120.90568	-46.521648	169.86491	48.215894	407.96619	1.35823660381168	0.142900001157002
89200	189.2498	0.024462303	-5.0058903	-4.981428	-94969.052	-90424.68	-90458.11	-104024.37	209.24698	-97.939903	-124.31503	169.86491	48.215894	408.04472	1.35906005045783	0.143119999625725
89400	189.76362	0.02452872	-5.0056925	-4.9811638	-95050.378	-90536.703	-90549.571	-104064.86	130.20814	-95.10336	-165.50637	169.86491	48.215894	408.12325	1.35276504194547	0.143339998094449
89600	189.57286	0.024504062	-5.0054032	-4.9808992	-95181.363	-90680.87	-90618.895	-104244.33	194.34389	-91.329348	-67.447957	169.86491	48.215894	408.20178	1.36001370819944	0.143559996563172
89800	189.06877	0.024438904	-5.0050732	-4.9806343	-95322.558	-90735.97	-90869.509	-104362.2	171.26999	-93.521714	-94.934776	169.86491	48.215894	408.28031	1.35651573532503	0.143779995031895
90000	189.57573	0.024504434	-5.0048738	-4.9803694	-95341.516	-90804.358	-90891.836	-104328.35	190.42411	-15.352829	-3.4606904	169.86491	48.215894	408.35884	1.3484530508256	0.143999993500618
90200	189.1483	0.024449183	-5.0045535	-4.9801043	-95381.012	-90898.66	-90921.628	-104322.75	152.01207	-59.449735	-42.707063	169.86491	48.215894	408.43737	1.34158009524439	0.144219991969342
90400	189.48682	0.02449294	-5.0043322	-4.9798392	-95492.411	-90919.41	-91054.949	-104502.87	114.96809	-91.38918	-56.280527	169.86491	48.215894	408.5159	1.35189496242507	0.144439990438065
90600	189.54756	0.024500792	-5.0040746	-4.9795738	-95613.573	-91117.013	-91158.09	-104565.62	74.689416	-38.380004	-81.560226	169.86491	48.215894	408.59443	1.34296416281207	0.144659988906788
90800	189.55676	0.024501981	-5.0038103	-4.9793083	-95601.436	-91075.3	-91177.408	-104551.6	141.0977	-50.338076	-38.774102	169.86491	48.215894	408.67296	1.34282119943145	0.144879987375511
91000	190.12684	0.02457567	-5.0036182	-4.9790425	-95664.417	-91113.451	-91163.71	-104716.09	188.57383	-86.386682	-28.439952	169.86491	48.215894	408.75149	1.35824225226522	0.145099985844235
91200	189.11372	0.024444714	-5.0032213	-4.9787766	-95725.823	-91197.674	-91267.258	-104712.54	102.07192	-130.33381	-91.608189	169.86491	48.215894	408.83002	1.34841883442786	0.145319984312958
91400	189.57315	0.0245041	-5.0030145	-4.9785104	-95934.111	-91376.172	-91515.918	-104910.24	136.10979	-164.58018	-33.11035	169.86491	48.215894	408.90855	1.34699417693989	0.145539982781681
91600	189.62035	0.024510201	-5.0027542	-4.978244	-95934.662	-91274.411	-91554.014	-104975.56	110.35881	-95.668977	-103.78528	169.86491	48.215894	408.98708	1.3567058369459	0.145759981250404
91800	189.45963	0.024489426	-5.0024668	-4.9779774	-96129.64	-91611.56	-91737.938	-105039.42	176.2013	-177.26209	-69.223175	169.86491	48.215894	409.06561	1.33726687855597	0.145979979719128
92000	189.54989	0.024501093	-5.002212	-4.9777109	-96139.002	-91668.936	-91737.13	-105010.94	135.95362	-116.89463	-53.750687	169.86491	48.215894	409.14414	1.33119879087574	0.146199978187851
92200	189.3289	0.024472528	-5.0019165	-4.977444	-96246.697	-91650.165	-91884.072	-105205.85	171.18897	-61.07204	-26.602772	169.86491	48.215894	409.22268	1.34440277219866	0.146420004671151
92400	189.83794	0.024538326	-5.0017153	-4.977177	-96283.096	-91825.107	-91920.389	-105103.79	97.822642	-135.83767	-22.21319	169.86491	48.215894	409.30121	1.32345353565084	0.146640003139874
92600	189.41929	0.024484211	-5.0013941	-4.9769098	-96355.755	-91904.968	-91897.608	-105264.69	25.234572	-159.74488	-51.370688	169.86491	48.215894	409.37974	1.33666339340499	0.146860001608597
92800	189.21829	0.02445823	-5.0011008	-4.9766426	-96454.718	-91995.613	-92039.321	-105329.22	48.477346	-133.05678	19.18552	169.86491	48.215894	409.45827	1.33141058019477	0.14708000007732
93000	189.66125	0.024515488	-5.0008907	-4.9763752	-96481.502	-91991.676	-92153.084	-105299.75	124.578	-75.553134	-95.148143	169.86491	48.215894	409.5368	1.32315373266495	0.147299998546044
93200	190.59482	0.02463616	-5.0007441	-4.9761079	-96608.819	-92123.608	-92338.936	-105363.91	74.014787	-51.141966	-56.025482	169.86491	48.215894	409.61533	1.31352474158481	0.147519997014767
93400	189.50116	0.024494794	-5.000335	-4.9758402	-96732.089	-92288.361	-92372.261	-105535.65	92.579584	-91.228489	-84.215441	169.86491	48.215894	409.69386	1.32082584468511	0.14773999548349
93600	189.90315	0.024546756	-5.0001188	-4.9755721	-96781.21	-92222.675	-92470.334	-105650.62	90.664948	-56.347318	-79.768786	169.86491	48.215894	409.77239	1.33078474966373	0.147959993952213
93800	189.78987	0.024532113	-4.9998359	-4.9753038	-96887.502	-92355.596	-92578.786	-105728.13	40.572334	-80.059682	-17.845437	169.86491	48.215894	409.85092	1.32632900621753	0.148179992420936
94000	189.62065	0.024510239	-4.9995456	-4.9750354	-96998.781	-92490.027	-92651.965	-105854.35	100.19485	-55.449042	-78.744938	169.86491	48.215894	409.92945	1.32862754634318	0.14839999088966
94200	189.5143	0.024496493	-4.9992632	-4.9747667	-96995.022	-92488.34	-92705.908	-105790.82	157.49981	-27.609454	-62.984895	169.86491	48.215894	410.00798	1.3198397475863	0.148619989358383
94400	189.6983	0.024520276	-4.9990182	-4.9744979	-97075.613	-92568.295	-92799.718	-105858.82	194.81891	-77.360755	27.170726	169.86491	48.215894	410.08651	1.31814273751734	0.148839987827106
94600	189.8207	0.024536098	-4.9987653	-4.9742292	-97155.745	-92671.114	-92834.632	-105961.49	162.55429	-52.598684	-2.7251559	169.86491	48.215894	410.16504	1.32126897483164	0.14905998629583
94800	189.81359	0.024535179	-4.9984954	-4.9739602	-97197.957	-92769.853	-92853.946	-105970.07	169.95064	-53.185858	-60.145927	169.86491	48.215894	410.24357	1.31624011069597	0.149279984764553
95000	189.64965	0.024513988	-4.9982051	-4.9736911	-97300.752	-92926.146	-92959.253	-106016.86	156.28795	-32.54262	-16.854381	169.86491	48.215894	410.3221	1.30771452640966	0.149499983233276
95200	189.93507	0.024550881	-4.9979728	-4.973422	-97404.159	-92961.761	-93183.11	-106067.6	148.63049	-68.81828	16.464625	169.86491	48.215894	410.40063	1.29997092249405	0.149719981701999
95400	189.8519	0.024540131	-4.9976927	-4.9731526	-97483.143	-93071.024	-93177.063	-106201.34	171.21092	-70.409127	29.763776	169.86491	48.215894	410.47916	1.30816527296814	0.149939980170723
95600	190.24353	0.024590753	-4.9974739	-4.9728831	-97517.642	-93034.241	-93342.781	-106175.9	117.6529	-120.69628	-24.737759	169.86491	48.215894	410.55769	1.29934931260389	0.150159978639446
95800	190.00609	0.024560061	-4.9971734	-4.9726133	-97598.883	-93140.308	-93366.695	-106289.65	160.90515	-40.71662	-21.184307	169.86491	48.215894	410.63622	1.30408410288976	0.150379977108169
96000	189.81986	0.024535989	-4.9968794	-4.9723434	-97728.988	-93318.725	-93455.545	-106412.7	116.8207	-31.652549	-3.8005013	169.86491	48.215894	410.71476	1.30277875655318	0.150600003591469
96200	189.90495	0.024546988	-4.9966203	-4.9720733	-97795.778	-93397.372	-93597.309	-106392.65	184.81716	-59.331202	1.3726785	169.86491	48.215894	410.79329	1.29008564283587	0.150820002060192
96400	189.93331	0.024550654	-4.9963539	-4.9718033	-97803.778	-93415.74	-93612.188	-106383.41	167.7865	-109.69029	94.764939	169.86491	48.215894	410.87182	1.28762959002273	0.151040000528915
96600	190.18295	0.024582922	-4.9961157	-4.9715328	-97974.527	-93578.348	-93767.374	-106577.86	128.61224	-28.782469	13.420519	169.86491	48.215894	410.95035	1.2908074566906	0.151259998997639
96800	190.12642	0.024575615	-4.9958379	-4.9712622	-98026.48	-93592.225	-93879.681	-106607.53	201.24683	-111.71094	-36.156386	169.86491	48.215894	411.02888	1.28803105974656	0.151479997466362
97000	190.20099	0.024585253	-4.9955769	-4.9709917	-98006.418	-93608.468	-93862.685	-106548.1	197.46095	-51.817111	-38.534626	169.86491	48.215894	411.10741	1.28194643864677	0.151699995935085
97200	189.75099	0.024527087	-4.995248	-4.9707209	-98105.91	-93641.828	-93981.818	-106694.08	149.07697	-83.145948	15.607705	169.86491	48.215894	411.18594	1.28890447934178	0.151919994403808
97400	190.04731	0.02456539	-4.9950155	-4.9704501	-98249.396	-93894.782	-94030.259	-106823.15	169.88872	-122.2019	-2.6376445	169.86491	48.215894	411.26447	1.28662698449455	0.152139992872532
97600	190.3483	0.024604294	-4.9947832	-4.9701789	-98268.928	-93878.946	-94103.98	-106823.86	170.74248	-77.049079	16.863513	169.86491	48.215894	411.343	1.28380092428511	0.152359991341255
97800	189.86087	0.024541291	-4.994449	-4.9699077	-98354.38	-94003.671	-94268.075	-106791.39	110.71449	-113.26844	59.179814	169.86491	48.215894	411.42153	1.26609804256773	0.152579989809978
98000	190.46443	0.024619306	-4.9942559	-4.9696366	-98450.804	-94104.214	-94287.969	-106960.23	114.26741	-77.234612	-48.111813	169.86491	48.215894	411.50006	1.27676364572334	0.152799988278701
98200	189.75517	0.024527627	-4.9938926	-4.969365	-98453.666	-94162.426	-94279.586	-106918.99	209.03896	-48.793798	-22.342582	169.86491	48.215894	411.57859	1.27038876481988	0.153019986747425
98400	190.42774	0.024614564	-4.9937081	-4.9690935	-98547.638	-94269.993	-94376.775	-106996.15	74.071248	-117.70531	1.8020196	169.86491	48.215894	411.65712	1.2675388823285	0.153239985216148
98600	190.11327	0.024573916	-4.9933957	-4.9688218	-98643.322	-94355.255	-94462.352	-107112.36	155.82378	-105.53664	24.73184	169.86491	48.215894	411.73565	1.27081481608239	0.153459983684871
