49700	539.11949	0.069686227	-4.9936665	-4.9239803	-70901.298	-67767.371	-67841.146	-77095.378	108.82926	-97.981473	-46.159338	170.55827	48.41283	394.04592	0.929514376786309	0.0993999844930127
49800	540.48491	0.069862722	-4.9936563	-4.9237936	-71024.366	-67889.749	-67856.994	-77326.356	29.390487	-79.672162	-60.230134	170.55827	48.41283	394.1176	0.945474670479653	0.0995999738518378
49900	540.0202	0.069802653	-4.993409	-4.9236064	-71139.226	-68040.488	-68052.118	-77325.072	-97.011305	-191.21588	3.4137573	170.55827	48.41283	394.18929	0.928620535943446	0.0997999911109642
50000	541.02206	0.069932153	-4.9933516	-4.9234194	-71240.675	-68172.672	-68088.818	-77460.535	-143.06637	-148.55881	-149.31359	170.55827	48.41283	394.26097	0.934048960981505	0.0999999804697892
50200	540.4423	0.069857213	-4.9930696	-4.9232123	-71425.743	-68238.626	-68400.53	-77638.074	11.382553	-126.12974	25.738826	170.55827	48.41283	394.33982	0.93222379258736	0.100219974344557
50400	537.72215	0.069505609	-4.9925115	-4.9230059	-71425.844	-68235.538	-68399.457	-77642.536	-94.374793	-129.36946	-111.86731	170.55827	48.41283	394.41868	0.933225422911615	0.100439996119626
50600	540.54831	0.069870916	-4.9926703	-4.9227994	-71549.005	-68466.199	-68547.805	-77633.01	-49.921059	-150.81715	42.661499	170.55827	48.41283	394.49753	0.913072811509094	0.100659989994394
50800	540.53472	0.06986916	-4.9924616	-4.9225924	-71687.052	-68589.424	-68532.754	-77938.977	3.5204295	-142.80586	-95.779928	170.55827	48.41283	394.57638	0.938274640603205	0.100879983869162
51000	538.3671	0.069588974	-4.9919742	-4.9223852	-71749.867	-68693.48	-68676.649	-77879.473	57.683012	-213.09279	-8.1967006	170.55827	48.41283	394.65523	0.920237761194826	0.10109997774393
51200	539.58345	0.069746199	-4.9919237	-4.9221775	-71904.195	-68850.836	-68757.986	-78103.763	60.260213	-235.14816	-268.87943	170.55827	48.41283	394.73409	0.932084033728778	0.101319999518999
51400	538.61714	0.069621295	-4.9915911	-4.9219698	-72080.406	-69078.944	-69005.328	-78156.947	55.315787	-187.95133	-16.869673	170.55827	48.41283	394.81294	0.912139495237518	0.101539993393767
51600	538.75464	0.069639067	-4.991401	-4.9217619	-72163.768	-69061.644	-69082.157	-78347.503	160.33962	-30.734696	-181.71351	170.55827	48.41283	394.89179	0.928526470050344	0.101759987268535
51800	540.60387	0.069878098	-4.9914315	-4.9215534	-72249.596	-69082.455	-69202.48	-78463.853	40.045362	-126.52048	56.360374	170.55827	48.41283	394.97064	0.932530979625151	0.101979981143303
52000	538.98419	0.069668739	-4.9910135	-4.9213447	-72311.311	-69070.948	-69228.16	-78634.825	60.014831	-108.58971	58.97204	170.55827	48.41283	395.04949	0.948923122691662	0.10219997501807
52200	538.33276	0.069584536	-4.9907202	-4.9211357	-72500.047	-69460.142	-69452.385	-78587.614	-123.18894	-133.12058	16.404977	170.55827	48.41283	395.12835	0.913679943025209	0.102419996793139
52400	537.68426	0.069500711	-4.9904273	-4.9209266	-72581.397	-69431.086	-69495.908	-78817.198	-57.021295	-190.45678	52.98974	170.55827	48.41283	395.2072	0.936065528404006	0.102639990667907
52600	538.38248	0.069590962	-4.9903084	-4.9207175	-72646.531	-69560.753	-69601.449	-78777.391	-9.941098	-170.6298	65.19012	170.55827	48.41283	395.28605	0.920181441497269	0.102859984542675
52800	538.42404	0.069596335	-4.9901044	-4.9205081	-72641.668	-69351.912	-69735.574	-78837.519	-90.345275	-95.190003	-5.3983801	170.55827	48.41283	395.3649	0.93024961810979	0.103079978417443
53000	538.67937	0.069629339	-4.9899275	-4.9202982	-72853.5	-69772.599	-69870.171	-78917.731	97.587561	122.00131	4.2607977	170.55827	48.41283	395.44375	0.910076483061688	0.103299972292211
53200	537.26343	0.069446315	-4.9895347	-4.9200884	-73026.684	-69960.948	-70065.147	-79053.955	65.311793	-4.6111008	-32.557691	170.55827	48.41283	395.52261	0.904224407784829	0.10351999406728
53400	537.28301	0.069448846	-4.9893271	-4.9198783	-73016.535	-70043.128	-70039.591	-78966.886	18.990501	14.590417	-69.591968	170.55827	48.41283	395.60146	0.892643725162074	0.103739987942048
53600	537.91733	0.069530837	-4.9891988	-4.919668	-73186.711	-70205.682	-70093.882	-79260.569	13.682466	3.1341709	-63.488013	170.55827	48.41283	395.68031	0.911199798570144	0.103959981816816
53800	538.37684	0.069590233	-4.9890473	-4.9194571	-73317.132	-70200.264	-70323.65	-79427.482	60.103363	-24.054963	-49.240153	170.55827	48.41283	395.75916	0.916723032957078	0.104179975691584
54000	535.92965	0.069273911	-4.9885198	-4.9192459	-73395.752	-70340.886	-70293.248	-79553.121	79.643295	13.395108	-3.8270246	170.55827	48.41283	395.83802	0.923720857542059	0.104399997466653
54200	538.04101	0.069546824	-4.9885817	-4.9190348	-73508.385	-70492.966	-70482.465	-79549.724	99.214981	-100.35563	12.639701	170.55827	48.41283	395.91687	0.906533519616753	0.104619991341421
54400	538.409	0.06959439	-4.9884178	-4.9188234	-73618.872	-70592.265	-70647.135	-79617.217	58.89906	-145.81212	4.2753986	170.55827	48.41283	395.99572	0.900176730378396	0.104839985216189
54600	537.69911	0.069502631	-4.9881147	-4.918612	-73721.869	-70588.207	-70896.751	-79680.648	83.607681	-88.066302	-96.873704	170.55827	48.41283	396.07457	0.894620908595679	0.105059979090956
54800	537.40256	0.069464299	-4.9878642	-4.9183999	-73800.554	-70653.517	-70809.079	-79939.067	-13.911978	72.741994	-11.594272	170.55827	48.41283	396.15342	0.920966997809225	0.105279972965724
55000	536.18781	0.069307281	-4.9874948	-4.9181875	-73945.127	-70736.844	-70907.588	-80190.948	-83.934995	-98.278434	-141.32432	170.55827	48.41283	396.23228	0.937576835032513	0.105499994740793
55200	535.9238	0.069273155	-4.987248	-4.9179749	-74053.836	-70968.724	-71034.987	-80157.799	48.30557	14.619858	-130.02006	170.55827	48.41283	396.31113	0.915930956426627	0.105719988615561
55400	537.00697	0.069413165	-4.9871752	-4.917762	-74256.42	-71134.574	-71262.106	-80372.581	63.298146	-215.27052	-40.874475	170.55827	48.41283	396.38998	0.91834067868587	0.105939982490329
55600	536.5848	0.069358596	-4.9869073	-4.9175487	-74246.292	-71154.196	-71179.26	-80405.42	60.037527	-188.49407	-36.112784	170.55827	48.41283	396.46883	0.92452798330371	0.106159976365097
55800	538.21362	0.069569135	-4.9869044	-4.9173352	-74378.034	-71450.585	-71158.759	-80524.758	-152.44568	-75.833596	-30.811686	170.55827	48.41283	396.54769	0.922841634677861	0.106379998140166
56000	537.06223	0.069420307	-4.9865422	-4.9171219	-74558.235	-71617.348	-71543.17	-80514.186	-15.609965	-33.809528	95.119814	170.55827	48.41283	396.62654	0.893590963799251	0.106599992014934
56200	536.89782	0.069399056	-4.9863073	-4.9169083	-74657.798	-71592.185	-71750.362	-80630.847	-97.706886	-88.718093	15.503269	170.55827	48.41283	396.70539	0.896357591789912	0.106819985889702
56400	536.92767	0.069402915	-4.9860971	-4.9166942	-74651.274	-71591.412	-71650.495	-80711.915	-66.831947	-50.913931	71.543835	170.55827	48.41283	396.78424	0.909311494989766	0.10703997976447
56600	537.58747	0.069488201	-4.9859681	-4.9164799	-74845.675	-71956.561	-71703.185	-80877.279	120.83385	-24.409946	51.444446	170.55827	48.41283	396.86309	0.905302426424845	0.107259973639238
56800	537.03002	0.069416144	-4.9856819	-4.9162658	-74831.274	-71982.171	-71880.652	-80630.998	48.400104	-58.09082	-68.453605	170.55827	48.41283	396.94195	0.870182369159994	0.107479995414307
57000	536.4152	0.069336673	-4.9853881	-4.9160514	-75005.75	-72007.876	-72031.591	-80977.783	-74.931692	-9.5858789	-56.712224	170.55827	48.41283	397.0208	0.89595664357024	0.107699989289074
57200	536.36125	0.0693297	-4.9851661	-4.9158364	-75089.768	-72099.979	-72046.744	-81122.581	-82.443869	-67.066586	-5.776797	170.55827	48.41283	397.09965	0.905121398007237	0.107919983163842
57400	535.70299	0.069244614	-4.9848659	-4.9156213	-75120.768	-72228.019	-72034.717	-81099.567	32.633358	-91.839376	-36.956995	170.55827	48.41283	397.1785	0.897157822436506	0.10813997703861
57600	536.67418	0.069370148	-4.9847761	-4.915406	-75274.707	-72265.009	-72433.045	-81126.067	-6.9808762	-42.33695	55.016614	170.55827	48.41283	397.25736	0.877907868920673	0.108359998813679
57800	535.98697	0.06928132	-4.9844718	-4.9151904	-75422.722	-72569.127	-72302.948	-81396.091	-64.177313	-63.77309	43.471672	170.55827	48.41283	397.33621	0.896470411538863	0.108579992688447
58000	535.41445	0.069207317	-4.9841817	-4.9149744	-75460.144	-72455.934	-72624.87	-81299.629	-74.913957	-182.81333	115.14132	170.55827	48.41283	397.41506	0.876939697753293	0.108799986563215
58200	534.70032	0.069115009	-4.9838737	-4.9147587	-75651.196	-72917.832	-72668.103	-81367.654	29.921598	-40.771289	-4.4665769	170.55827	48.41283	397.49391	0.857786478874622	0.109019980437983
58400	534.88361	0.069138701	-4.9836812	-4.9145425	-75720.515	-72816.987	-72767.648	-81576.91	-6.4759406	1.0115308	-62.71846	170.55827	48.41283	397.57276	0.878537473514175	0.109239974312751
58600	535.89442	0.069269358	-4.9835952	-4.9143259	-75817.559	-72946.998	-72828.103	-81677.577	67.346858	-35.766545	-40.014139	170.55827	48.41283	397.65162	0.879189468369347	0.10945999608782
58800	536.40296	0.069335091	-4.9834443	-4.9141092	-75901.225	-73093.423	-72863.855	-81746.397	-38.056199	-29.453897	25.480007	170.55827	48.41283	397.73047	0.877051876116933	0.109679989962588
59000	536.73452	0.069377948	-4.9832701	-4.9138922	-76091.21	-73247.061	-73125.861	-81900.706	33.677085	60.114907	123.09885	170.55827	48.41283	397.80932	0.87183016311971	0.109899983837356
59200	535.51297	0.069220051	-4.9828952	-4.9136752	-76156.75	-73377.134	-73166.747	-81926.368	-120.37588	-103.24805	6.0655295	170.55827	48.41283	397.88817	0.866070892995883	0.110119977712123
59400	534.57573	0.069098905	-4.982557	-4.9134581	-76123.888	-73382.52	-73169.859	-81819.285	21.890127	-116.12644	-8.8767195	170.55827	48.41283	397.96703	0.854754548782786	0.110339999487193
59600	534.04036	0.069029702	-4.9822707	-4.9132409	-76291.726	-73471.272	-73398.778	-82005.128	-19.833621	-35.101782	22.903883	170.55827	48.41283	398.04588	0.857070983369342	0.11055999336196
59800	534.21064	0.069051713	-4.9820752	-4.9130235	-76268.91	-73497.629	-73279.116	-82029.983	68.105856	-190.9141	11.779615	170.55827	48.41283	398.12473	0.865083246538593	0.110779987236728
60000	534.83501	0.069132419	-4.981938	-4.9128056	-76514.936	-73755.354	-73501.613	-82287.841	-35.362899	-44.745791	-37.342096	170.55827	48.41283	398.20358	0.866294972675528	0.110999981111496
60200	535.24212	0.069185042	-4.9817723	-4.9125872	-76721.758	-73852.743	-73785.545	-82526.986	25.94461	-112.2071	21.455251	170.55827	48.41283	398.28243	0.871040031728298	0.111219974986264
60400	533.3996	0.068946879	-4.9813156	-4.9123688	-76708.169	-73883.474	-73768.733	-82472.301	148.33987	-85.239754	8.0948401	170.55827	48.41283	398.36129	0.865185659387526	0.111439996761333
60600	533.64326	0.068978374	-4.9811284	-4.91215	-76864.442	-73964.014	-73996.268	-82633.044	72.383849	-197.50546	7.1329595	170.55827	48.41283	398.44014	0.866062365535347	0.111659990636101
60800	533.80813	0.068999685	-4.9809307	-4.911931	-76945.261	-74101.269	-74043.372	-82691.142	27.288673	-111.92531	104.11429	170.55827	48.41283	398.51899	0.862316304928211	0.111879984510869
61000	534.96807	0.069149618	-4.9808611	-4.9117115	-76984.126	-74173.12	-73970.642	-82808.616	66.404382	-65.939902	-49.13968	170.55827	48.41283	398.59784	0.874041246568036	0.112099978385637
61200	534.71183	0.069116497	-4.9806087	-4.9114922	-77081.285	-74295.92	-74191.092	-82756.844	-174.29229	-101.29293	55.182153	170.55827	48.41283	398.67669	0.852151522314281	0.112319972260405
61400	534.2986	0.069063083	-4.9803357	-4.9112727	-77252.389	-74433.519	-74352.695	-82970.954	28.832101	-66.696357	34.783149	170.55827	48.41283	398.75555	0.857926741609138	0.112539994035474
61600	533.91304	0.069013245	-4.9800657	-4.9110524	-77285.406	-74531.969	-74370.238	-82954.01	-25.508836	-54.892692	29.10604	170.55827	48.41283	398.8344	0.850485522069311	0.112759987910242
61800	533.70863	0.068986824	-4.9798194	-4.9108325	-77362.318	-74517.587	-74495.919	-83073.448	-93.44465	-84.685834	-13.805048	170.55827	48.41283	398.91325	0.856953255084493	0.112979981785009
62000	533.36471	0.068942369	-4.9795548	-4.9106125	-77534.112	-74756.622	-74868.44	-82977.273	-159.08932	-91.335317	-22.151941	170.55827	48.41283	398.9921	0.817158580158417	0.113199975659777
62200	533.57511	0.068969565	-4.9793615	-4.9103919	-77708.567	-74906.259	-74956.236	-83263.207	-66.900301	-63.199751	50.050697	170.55827	48.41283	399.07096	0.833404738672296	0.113419997434846
62400	534.06027	0.069032277	-4.9792038	-4.9101715	-77780.352	-74943.221	-75061.935	-83335.899	-8.2340449	-65.64604	-70.129097	170.55827	48.41283	399.14981	0.833562846856502	0.113639991309614
62600	533.44843	0.06895319	-4.9789036	-4.9099504	-77935.688	-75222.876	-74942.104	-83642.084	35.041445	-159.15452	-71.601517	170.55827	48.41283	399.22866	0.856859533301181	0.113859985184382
62800	534.10872	0.069038539	-4.9787675	-4.9097289	-77935.079	-75078.033	-75051.358	-83675.847	16.10106	-124.43602	-8.5159831	170.55827	48.41283	399.30751	0.861393707625976	0.11407997905915
63000	533.78137	0.068996227	-4.9785034	-4.9095072	-78046.837	-75211.313	-75215.95	-83713.249	-17.215718	-44.709524	-8.4060825	170.55827	48.41283	399.38636	0.850003603286944	0.114299972933918
63200	532.51801	0.068832925	-4.9781185	-4.9092856	-78014.472	-75313.018	-75097.162	-83633.237	5.5464484	-27.723891	-89.857683	170.55827	48.41283	399.46522	0.843179886532976	0.114519994708987
63400	533.25654	0.068928387	-4.9779921	-4.9090637	-78210.308	-75492.705	-75303.568	-83834.65	-8.0199451	-59.431202	-115.75013	170.55827	48.41283	399.54407	0.844112369689939	0.114739988583755
63600	532.74501	0.068862267	-4.977704	-4.9088417	-78307.339	-75555.424	-75427.719	-83938.874	114.62944	-138.33244	55.332201	170.55827	48.41283	399.62292	0.84542982096037	0.114959982458523
63800	533.97434	0.069021169	-4.9776404	-4.9086192	-78447.214	-75630.957	-75616.453	-84094.234	71.72705	-91.042552	29.110579	170.55827	48.41283	399.70177	0.847306668760497	0.115179976333291
64000	533.75229	0.068992468	-4.9773889	-4.9083965	-78554.666	-75663.129	-75741.594	-84259.274	-55.027998	-122.75942	-17.41575	170.55827	48.41283	399.78063	0.85604073590463	0.11539999810836
64200	532.48174	0.068828236	-4.9770019	-4.9081736	-78566.266	-75715.917	-75768.256	-84214.626	51.239035	-11.233507	-46.927642	170.55827	48.41283	399.85948	0.847353781799246	0.115619991983128
64400	533.2826	0.068931755	-4.976882	-4.9079503	-78785.384	-75875.449	-75977.355	-84503.347	26.222571	-60.99065	-116.43358	170.55827	48.41283	399.93833	0.858053983466459	0.115839985857895
64600	532.35092	0.068811327	-4.9765379	-4.9077266	-78854.139	-76080.053	-75982.631	-84499.733	150.50341	-75.361845	-105.94927	170.55827	48.41283	400.01718	0.847581394767933	0.116059979732663
64800	530.29492	0.06854557	-4.9760481	-4.9075025	-78875.507	-76085.464	-76018.316	-84522.74	114.97492	-77.979887	29.496382	170.55827	48.41283	400.09603	0.84746208230773	0.116279973607431
65000	533.10093	0.068908273	-4.9761871	-4.9072788	-79135.018	-76491.835	-76229.804	-84683.414	50.141775	-67.93666	0.29104874	170.55827	48.41283	400.17489	0.832697231921439	0.1164999953825
65200	532.45322	0.06882455	-4.9758791	-4.9070545	-79142.126	-76330.616	-76298.599	-84797.162	-9.7912106	-73.314439	0.039718616	170.55827	48.41283	400.25374	0.848356665250313	0.116719989257268
65400	531.52971	0.068705178	-4.9755356	-4.9068304	-79200.555	-76517.589	-76422.341	-84661.735	40.503006	-104.41812	-31.96837	170.55827	48.41283	400.33259	0.819466824456318	0.116939983132036
65600	531.05339	0.06864361	-4.9752499	-4.9066063	-79334.304	-76582.729	-76699.94	-84720.244	-44.158846	-55.937678	-31.881554	170.55827	48.41283	400.41144	0.808067919506129	0.117159977006804
65800	532.31764	0.068807025	-4.9751887	-4.9063817	-79436.315	-76714.878	-76702.081	-84891.986	-20.078053	-197.01445	-113.32355	170.55827	48.41283	400.4903	0.81930508135383	0.117379998781873
66000	532.34052	0.068809982	-4.9749668	-4.9061568	-79490.044	-76695.369	-76737.933	-85036.829	121.28333	-122.38217	-78.112571	170.55827	48.41283	400.56915	0.832670889819258	0.117599992656641
66200	531.5656	0.068709817	-4.9746417	-4.9059319	-79581.671	-76914.151	-76752.271	-85078.59	-35.476385	-72.092208	-107.64544	170.55827	48.41283	400.648	0.824985230669581	0.117819986531409
66400	532.07753	0.068775989	-4.9744825	-4.9057065	-79698.866	-76909.644	-77023.297	-85163.656	191.34756	29.694677	-104.61401	170.55827	48.41283	400.72685	0.820663551547996	0.118039980406177
66600	530.59585	0.068584468	-4.9740657	-4.9054813	-79784.825	-77093.979	-77153.004	-85107.49	102.11638	-44.19589	49.229114	170.55827	48.41283	400.8057	0.798694306386981	0.118259974280944
66800	531.26293	0.068670695	-4.9739263	-4.9052556	-79893.942	-77107.653	-77163.448	-85410.724	135.2296	-68.414319	63.498829	170.55827	48.41283	400.88456	0.828020771915365	0.118479996056014
67000	531.52681	0.068704803	-4.9737342	-4.9050294	-80052.004	-77258.428	-77317.594	-85579.992	11.616699	-74.612549	-48.84919	170.55827	48.41283	400.96341	0.829360200765273	0.118699989930781
67200	531.40601	0.068689189	-4.9734923	-4.9048031	-80224.211	-77628.049	-77416.684	-85627.901	131.4011	36.262033	-68.420966	170.55827	48.41283	401.04226	0.811190358917698	0.118919983805549
67400	528.58781	0.06832491	-4.9729018	-4.9045769	-80219.865	-77641.989	-77474.819	-85542.788	86.638056	-83.336184	-78.039948	170.55827	48.41283	401.12111	0.798955377654625	0.119139977680317
67600	531.77477	0.068736854	-4.9730872	-4.9043503	-80403.592	-77766.375	-77669.002	-85775.399	221.65247	-175.87643	81.364611	170.55827	48.41283	401.19997	0.807427170895101	0.119359999455386
67800	530.97161	0.068633039	-4.9727567	-4.9041237	-80359.407	-77843.747	-77599.869	-85634.605	117.7166	-38.605502	-91.954949	170.55827	48.41283	401.27882	0.792012499395172	0.119579993330154
68000	528.6306	0.068330441	-4.9722271	-4.9038967	-80414.067	-77798.276	-77630.634	-85813.29	149.02427	2.1798635	-209.36861	170.55827	48.41283	401.35767	0.811235806976448	0.119799987204922
68200	530.12745	0.068523922	-4.9721935	-4.9036696	-80507.148	-77918.537	-77772.378	-85830.53	34.4214	-1.6228323	-77.758688	170.55827	48.41283	401.43652	0.798743410208483	0.12001998107969
68400	530.73165	0.068602021	-4.9720445	-4.9034425	-80646.26	-77931.989	-78087.22	-85919.573	30.090206	78.97288	-119.03647	170.55827	48.41283	401.51537	0.791515123761233	0.120239974954458
68600	531.00233	0.068637009	-4.971852	-4.903215	-80700.667	-77967.509	-78063.825	-86070.668	-26.32744	62.935534	-56.096903	170.55827	48.41283	401.59423	0.805688568341047	0.120459996729527
68800	530.56284	0.068580201	-4.9715674	-4.9029872	-80781.087	-77974.437	-78193.555	-86175.268	-32.749169	-83.596369	-74.638134	170.55827	48.41283	401.67308	0.80960226481601	0.120679990604295
69000	531.40224	0.068688702	-4.971448	-4.9027593	-80883.574	-78189.863	-78188.905	-86271.955	9.9179028	50.270356	-74.283965	170.55827	48.41283	401.75193	0.808408278682357	0.120899984479063
69200	531.52104	0.068704058	-4.9712352	-4.9025311	-81032.009	-78267.922	-78522.908	-86305.198	97.887633	26.30315	-8.4026254	170.55827	48.41283	401.83078	0.791482533891976	0.12111997835383
69400	530.8079	0.068611878	-4.9709148	-4.902303	-81144.536	-78488.701	-78558.912	-86385.996	22.105417	83.313887	-35.867733	170.55827	48.41283	401.90963	0.786408712651456	0.121339972228598
69600	530.08855	0.068518894	-4.9705934	-4.9020745	-81184.819	-78657.895	-78559.398	-86337.165	147.90738	-32.764103	-97.967188	170.55827	48.41283	401.98849	0.773530329227415	0.121559994003667
69800	528.95224	0.068372017	-4.9702185	-4.9018464	-81141.351	-78595.656	-78692.587	-86135.811	-21.42886	61.854853	-103.73391	170.55827	48.41283	402.06734	0.749517165179122	0.121779987878435
70000	529.47412	0.068439473	-4.9700575	-4.901618	-81284.727	-78633.629	-78689.328	-86531.224	-91.244036	-53.332063	-118.01492	170.55827	48.41283	402.14619	0.787467552962152	0.121999981753203
70200	529.08002	0.068388533	-4.9697776	-4.901389	-81413.638	-78810.994	-78701.354	-86728.565	50.800034	27.222955	-111.53451	170.55827	48.41283	402.22504	0.79759214073536	0.122219975627971
70400	529.68464	0.068466686	-4.9696267	-4.90116	-81610.523	-79118.201	-78966.991	-86746.377	194.83373	133.10648	-99.680949	170.55827	48.41283	402.3039	0.771765772540143	0.12243999740304
70600	528.79606	0.068351829	-4.9692824	-4.9009306	-81697.556	-79139.461	-79132.925	-86820.281	15.281833	-59.917168	-61.152482	170.55827	48.41283	402.38275	0.768556610961844	0.122659991277808
70800	529.23979	0.068409185	-4.9691102	-4.9007011	-81704.339	-79174.395	-79094.722	-86843.901	149.93468	30.990005	-34.754461	170.55827	48.41283	402.4616	0.77144448087013	0.122879985152576
71000	529.2751	0.068413749	-4.9688852	-4.9004714	-81842.026	-79173.455	-79413.22	-86939.404	20.414663	10.944361	-104.44141	170.55827	48.41283	402.54045	0.765112917726572	0.123099979027344
71200	529.51619	0.068444912	-4.9686862	-4.9002413	-81912.828	-79222.584	-79345.348	-87170.55	-41.959506	16.025761	67.019337	170.55827	48.41283	402.6193	0.788853784648581	0.123319972902112
71400	528.5886	0.068325013	-4.9683362	-4.9000112	-81927.727	-79332.534	-79411.207	-87039.439	35.349539	-46.243329	-37.040501	170.55827	48.41283	402.69816	0.766880170119562	0.123539994677181
71600	527.55198	0.068191019	-4.9679718	-4.8997807	-82076.912	-79678.57	-79439.507	-87112.66	38.505554	45.790417	-24.229113	170.55827	48.41283	402.77701	0.755728559287807	0.123759988551949
71800	529.38245	0.068427624	-4.9679781	-4.8995505	-82192.875	-79622.604	-79710.579	-87245.443	18.154095	-26.956928	-55.068884	170.55827	48.41283	402.85586	0.75800433838909	0.123979982426716
72000	528.85431	0.068359357	-4.967679	-4.8993197	-82341.313	-79666.599	-79912.411	-87444.93	21.922951	80.595775	40.060952	170.55827	48.41283	402.93471	0.766006461554508	0.124199976301484
72200	530.0157	0.068509477	-4.967598	-4.8990885	-82554.295	-80093.337	-79959.991	-87609.555	101.56255	-75.894336	-81.237708	170.55827	48.41283	403.01357	0.758825336803808	0.124419998076553
72400	529.44072	0.068435156	-4.9672921	-4.898857	-82601.3	-80002.372	-80065.792	-87735.737	41.487936	-104.74424	-101.61282	170.55827	48.41283	403.09242	0.770633219673491	0.124639991951321
72600	528.87827	0.068362454	-4.9669876	-4.8986251	-82715.858	-80225.909	-80034.304	-87887.362	58.598343	-100.06658	-26.258536	170.55827	48.41283	403.17127	0.776176261911585	0.124859985826089
72800	527.76847	0.068219003	-4.9666122	-4.8983932	-82746.191	-80084.014	-80300.023	-87854.536	34.438779	-160.41591	-22.899968	170.55827	48.41283	403.25012	0.767016946527544	0.125079979700857
73000	527.85001	0.068229543	-4.9663909	-4.8981613	-82755.336	-80310.714	-80142.61	-87812.683	6.5634312	-82.391212	-2.3013072	170.55827	48.41283	403.32897	0.758876938520342	0.125299973575625
73200	528.59068	0.068325281	-4.9662546	-4.8979293	-82869.94	-80501.232	-80256.539	-87852.048	-21.414901	-80.442901	-44.490084	170.55827	48.41283	403.40783	0.747795382384919	0.125519995350694
73400	526.88542	0.06810486	-4.9658019	-4.8976971	-82987.049	-80460.374	-80423.551	-88077.221	123.31578	-118.75224	-50.230365	170.55827	48.41283	403.48668	0.764157656726065	0.125739989225462
73600	527.77268	0.068219547	-4.9656841	-4.8974645	-83095.975	-80710.671	-80424.912	-88152.343	88.141564	-81.062478	-88.29792	170.55827	48.41283	403.56553	0.759296190364766	0.12595998310023
73800	527.16736	0.068141303	-4.9653731	-4.8972318	-83194.852	-80612.931	-80825.372	-88146.254	204.02153	-17.183327	-111.47919	170.55827	48.41283	403.64438	0.744034612386561	0.126179976974998
74000	526.85066	0.068100368	-4.9650994	-4.8969991	-83174.035	-80617.564	-80754.668	-88149.872	207.16933	-159.45218	-78.708674	170.55827	48.41283	403.72324	0.747966337036109	0.126399998750067
74200	528.06553	0.068257401	-4.9650236	-4.8967662	-83251.541	-80712.388	-80860.637	-88181.598	139.31772	-132.26941	-69.770835	170.55827	48.41283	403.80209	0.740466686495949	0.126619992624835
74400	526.46251	0.068050195	-4.9645835	-4.8965333	-83352.331	-80864.023	-80961.451	-88231.519	-17.865168	-66.972278	-86.124905	170.55827	48.41283	403.88094	0.732177299487386	0.126839986499602
74600	526.99204	0.068118641	-4.9644186	-4.8963	-83662.1	-81244.644	-81093.551	-88648.105	6.4505996	-71.316607	-167.64575	170.55827	48.41283	403.95979	0.748681346976211	0.12705998037437
74800	526.28137	0.068026782	-4.964093	-4.8960662	-83613.537	-81205.284	-81251.807	-88383.521	-6.5884872	-122.78823	2.657714	170.55827	48.41283	404.03864	0.71582588314941	0.127279974249138
75000	526.44679	0.068048163	-4.9638808	-4.8958327	-83699.761	-81265.477	-81283.566	-88550.241	-40.780957	8.8950086	-113.11498	170.55827	48.41283	404.1175	0.727873276007207	0.127499996024207
75200	526.56763	0.068063783	-4.9636627	-4.8955989	-83776.182	-81180.782	-81408.21	-88739.554	41.068732	-42.813927	49.936529	170.55827	48.41283	404.19635	0.744887445941716	0.127719989898975
75400	525.26469	0.067895366	-4.96326	-4.8953647	-83910.091	-81445.742	-81419.957	-88864.573	165.10353	-111.32861	-130.06462	170.55827	48.41283	404.2752	0.744316676609376	0.127939983773743
75600	526.66717	0.068076649	-4.9632069	-4.8951303	-83966.58	-81379.517	-81627.937	-88892.285	17.589058	-17.141897	-50.224222	170.55827	48.41283	404.35405	0.739232373816193	0.128159977648511
75800	526.92423	0.068109877	-4.9630056	-4.8948957	-84100.503	-81564.142	-81675.288	-89062.079	-21.137141	-119.71624	-53.866117	170.55827	48.41283	404.43291	0.744654761034703	0.12837999942358
76000	526.2779	0.068026332	-4.962687	-4.8946607	-84174.236	-81796.111	-81760.895	-88965.704	65.398269	25.542199	-93.550841	170.55827	48.41283	404.51176	0.719012011779074	0.128599993298348
76200	527.33707	0.068163241	-4.9625891	-4.8944259	-84212.324	-81837.273	-81798.227	-89001.472	75.930508	38.858968	50.299393	170.55827	48.41283	404.59061	0.718584851914702	0.128819987173116
76400	527.00363	0.06812014	-4.9623108	-4.8941907	-84328.481	-81857.217	-81850.244	-89277.983	3.653955	15.748414	-35.030418	170.55827	48.41283	404.66946	0.742455589834748	0.129039981047884
76600	527.06296	0.068127809	-4.9620833	-4.8939555	-84446.576	-82116.375	-82048.244	-89175.108	130.05754	-29.358724	-172.05503	170.55827	48.41283	404.74831	0.710305623506963	0.129259974922651
76800	526.68523	0.068078983	-4.9617991	-4.8937201	-84455.173	-82186.96	-81954.452	-89224.107	76.602384	-22.6711	-179.67307	170.55827	48.41283	404.82717	0.716433361597095	0.129479996697721
77000	525.73836	0.067956592	-4.9614412	-4.8934846	-84621.571	-82214.096	-82378.281	-89272.335	59.112745	55.174269	-66.671706	170.55827	48.41283	404.90602	0.697995653171588	0.129699990572488
77200	525.54897	0.067932111	-4.9611811	-4.893249	-84641.156	-82173.108	-82434.01	-89316.35	124.52842	-23.848994	-67.097741	170.55827	48.41283	404.98487	0.702082773815487	0.129919984447256
