101000	1193.7472	0.15430297	-4.9432845	-4.7889815	6580.0518	3044.5822	5470.7296	11224.843	107.24967	-113.54342	54.970608	171.24752	48.600263	415.65892	0.728276051375019	0.156099993925495
101200	1190.7915	0.15392092	-4.9429091	-4.7889882	8873.5227	5437.1176	7720.5642	13462.886	221.7179	36.52685	-25.751636	171.24752	48.600263	415.73802	0.717315426301948	0.156320000053402
101400	1186.3352	0.1533449	-4.9423463	-4.7890014	10881.282	7353.4699	9648.2202	15642.155	-62.033102	229.28503	197.89782	171.24752	48.600263	415.81712	0.743198931197293	0.15654000618131
101600	1183.2581	0.15294716	-4.9419673	-4.7890202	12853.607	9538.5068	11658.819	17363.495	-38.55639	65.354401	520.18224	171.24752	48.600263	415.89622	0.706850673353358	0.156760012309218
101800	1180.543	0.15259621	-4.9416394	-4.7890432	14295.309	11005.995	13076.314	18803.618	50.879401	139.69609	530.82144	171.24752	48.600263	415.97531	0.706096347031318	0.156979990623456
102000	1177.4331	0.15219422	-4.9412645	-4.7890703	15737.025	12497.745	14508.747	20204.584	-135.96073	88.707496	313.72188	171.24752	48.600263	416.05441	0.69509245302238	0.157199996751363
102200	1175.749	0.15197654	-4.9410774	-4.7891008	16999.137	13969.586	15934.727	21093.097	-128.83004	30.107773	119.01439	171.24752	48.600263	416.13351	0.63798502897037	0.157420002879271
102400	1168.7338	0.15106975	-4.9402039	-4.7891341	18248.149	15492.084	17067.96	22184.401	19.069863	59.919403	265.65306	171.24752	48.600263	416.21261	0.607847066603831	0.157640009007179
102600	1164.5123	0.15052408	-4.9396943	-4.7891702	19339.169	16929.164	18205.843	22882.501	-142.69351	-101.9731	483.45494	171.24752	48.600263	416.2917	0.55013716637762	0.157859987321417
102800	1163.5556	0.15040042	-4.9396092	-4.7892088	20330.125	17845.343	19318.19	23826.841	-97.845964	-292.09319	180.0092	171.24752	48.600263	416.3708	0.543319937775997	0.158079993449324
103000	1157.2028	0.14957927	-4.9388283	-4.7892491	20951.093	18788.221	19919.234	24145.823	-42.779945	-70.258264	353.22778	171.24752	48.600263	416.4499	0.493134679913314	0.158299999577232
103200	1152.06	0.14891452	-4.9382057	-4.7892912	21513.727	19487.442	20366.979	24686.76	-220.02472	-172.25215	313.69396	171.24752	48.600263	416.529	0.487472655210555	0.15852000570514
103400	1147.7481	0.14835715	-4.9376914	-4.7893343	22116.329	20399.651	21126.762	24822.573	133.62045	-47.512624	214.6216	171.24752	48.600263	416.6081	0.413200837425418	0.158740011833048
103600	1142.1152	0.14762905	-4.9370075	-4.7893784	22572.49	20918.864	21584.898	25213.708	62.233382	51.109657	225.60813	171.24752	48.600263	416.68719	0.402503704472616	0.158959990147286
103800	1139.2613	0.14726016	-4.936683	-4.7894228	22916.051	21343.342	22026.054	25378.756	-38.739848	-101.13968	143.56092	171.24752	48.600263	416.76629	0.375401869143292	0.159179996275193
104000	1136.944	0.14696063	-4.9364291	-4.7894685	23172.871	21879.23	22198.167	25441.215	-20.308239	-126.4203	255.37028	171.24752	48.600263	416.84539	0.344938157645706	0.159400002403101
104200	1133.3538	0.14649655	-4.9360107	-4.7895141	23532.35	22356.332	22755.572	25485.145	3.3066446	-187.71622	248.45388	171.24752	48.600263	416.92449	0.299844146817746	0.159620008531009
104400	1129.0151	0.14593575	-4.9354966	-4.7895609	24051.042	22877.237	23452.703	25823.187	-20.873011	-52.737862	130.40669	171.24752	48.600263	417.00358	0.271572394485814	0.159839986845247
104600	1123.788	0.14526009	-4.9348687	-4.7896086	24416.22	23511.987	23689.59	26047.082	-87.304461	-124.85644	11.835456	171.24752	48.600263	417.08268	0.24653723932219	0.160059992973154
104800	1122.7457	0.14512537	-4.9347822	-4.7896568	24837.736	23777.759	24524.712	26210.738	-112.49762	13.495369	105.86185	171.24752	48.600263	417.16178	0.217534784192353	0.160279999101062
105000	1124.6676	0.14537379	-4.93508	-4.7897062	25081.005	23966.39	24607.663	26668.963	167.15478	-112.73007	213.461	171.24752	48.600263	417.24088	0.249813710104229	0.16050000522897
105200	1121.6208	0.14497997	-4.9347356	-4.7897556	25205.241	24387.835	24963.109	26264.779	-38.481386	0.96844725	50.661887	171.24752	48.600263	417.31998	0.166920550172762	0.160720011356878
105400	1119.369	0.1446889	-4.9344926	-4.7898037	25022.391	24271.484	24814.625	25981.064	-123.63116	121.05163	-2.5422582	171.24752	48.600263	417.39907	0.154238725780139	0.160939989671116
105600	1118.2063	0.1445386	-4.9343904	-4.7898518	24872.847	24275.972	24495.476	25847.092	61.539877	-35.577847	42.733963	171.24752	48.600263	417.47817	0.148066569655058	0.161159995799023
105800	1120.5419	0.1448405	-4.9347398	-4.7898993	24597.188	24096.238	24200.807	25494.521	-90.15749	-93.997535	-0.044302371	171.24752	48.600263	417.55727	0.13677736549328	0.161380001926931
106000	1119.8114	0.14474608	-4.9346921	-4.789946	24409.129	23819.419	24389.95	25018.017	-130.52582	65.858985	124.15433	171.24752	48.600263	417.63637	0.109026182142717	0.161600008054839
106200	1121.4912	0.14496321	-4.9349552	-4.789992	24225.37	23487.157	24146.365	25042.589	-52.87128	170.21894	76.384734	171.24752	48.600263	417.71546	0.139333530366928	0.161819986369077
106400	1124.4185	0.14534159	-4.9353789	-4.7900373	23819.964	23081.239	23675.474	24703.181	-20.788956	-1.9438657	-15.182137	171.24752	48.600263	417.79456	0.142196881102296	0.162039992496984
106600	1128.5816	0.14587971	-4.9359611	-4.7900814	23425.165	22752.296	23323.453	24199.746	34.670997	33.322701	114.82951	171.24752	48.600263	417.87366	0.128105651455767	0.162259998624892
106800	1129.8251	0.14604045	-4.9361639	-4.7901235	22764.789	22185.986	22823.418	23284.962	85.432365	75.715452	16.585095	171.24752	48.600263	417.95276	0.0976455090293942	0.1624800047528
107000	1133.8652	0.14656267	-4.9367262	-4.7901635	21966.535	21367.83	21810.061	22721.714	31.743365	79.225853	183.25303	171.24752	48.600263	418.03186	0.124596857077983	0.162700010880708
107200	1135.1673	0.14673097	-4.9369326	-4.7902017	21417.328	20870.835	21364.48	22016.668	-147.47315	139.83335	-70.195649	171.24752	48.600263	418.11095	0.10628593694394	0.162919989194946
107400	1140.2931	0.14739353	-4.9376308	-4.7902373	20374.764	19784.437	20485.197	20854.659	72.027478	-105.75341	131.30842	171.24752	48.600263	418.19005	0.099363536064284	0.163139995322853
107600	1140.6566	0.14744052	-4.9377099	-4.7902694	19399.232	19063.174	19634.758	19499.763	-156.8173	0.15363962	41.056435	171.24752	48.600263	418.26915	0.0588729324775445	0.163360001450761
107800	1144.3741	0.14792103	-4.9382197	-4.7902986	18234.642	18016.646	18008.068	18679.212	-74.200839	-22.23247	74.412446	171.24752	48.600263	418.34825	0.0692359956309223	0.163580007578669
108000	1148.3023	0.1484288	-4.9387535	-4.7903247	16766.758	16465.06	16683.453	17151.761	-324.74247	-28.71594	-1.8163232	171.24752	48.600263	418.42734	0.082954186701384	0.163799985892907
108200	1148.3315	0.14843257	-4.9387786	-4.790346	15426.955	15507.593	15491.528	15281.744	-46.307326	-93.794934	191.10682	171.24752	48.600263	418.50644	0.0435923007005064	0.164019992020814
108400	1147.0493	0.14826683	-4.9386302	-4.7903634	13935.194	14145.12	13923.822	13736.64	-120.2212	250.3137	261.66538	171.24752	48.600263	418.58554	0.0749779444437325	0.164239998148722
108600	1146.559	0.14820346	-4.9385795	-4.7903761	12276.836	12248.003	12342.15	12240.353	27.121529	136.01493	149.65431	171.24752	48.600263	418.66464	0.0366794952948233	0.16446000427663
108800	1145.4873	0.14806493	-4.9384494	-4.7903845	10289.705	10512.53	10295.127	10061.458	58.835538	73.071037	152.43377	171.24752	48.600263	418.74374	0.0498775293892839	0.164680010404538
109000	1146.9472	0.14825364	-4.9386413	-4.7903876	8638.7938	8920.3561	8838.03	8157.9953	-172.52228	-30.143235	7.7899466	171.24752	48.600263	418.82283	0.0785753811569175	0.164899988718776
109200	1142.791	0.1477164	-4.9381026	-4.7903862	6770.5784	7034.5563	6938.5219	6338.6569	-46.346642	115.08882	241.92853	171.24752	48.600263	418.90193	0.0805255793957649	0.165119994846683
109400	1141.4049	0.14753724	-4.9379176	-4.7903804	5078.3795	5478.6749	5233.0669	4523.3968	-36.072479	-13.195421	-150.99677	171.24752	48.600263	418.98103	0.0900600755209393	0.165340000974591
109600	1135.3769	0.14675806	-4.9371274	-4.7903693	3279.9912	3575.4686	3587.6087	2676.8962	8.3054954	277.33788	112.70595	171.24752	48.600263	419.06013	0.10428576982261	0.165560007102499
109800	1132.4316	0.14637735	-4.9367308	-4.7903535	1442.1185	1918.2539	1663.6732	744.42836	-62.744265	141.52133	91.978473	171.24752	48.600263	419.13922	0.111405563646555	0.165779985416737
110000	1128.0957	0.1458169	-4.9361502	-4.7903333	-230.18956	136.58705	117.33806	-944.49378	-51.927767	-179.71421	90.288783	171.24752	48.600263	419.21832	0.11303689218515	0.165999991544644
110200	1124.0331	0.14529177	-4.9356005	-4.7903088	-1782.5606	-1301.6605	-1468.2237	-2577.7977	-66.465806	-32.983505	205.18039	171.24752	48.600263	419.29742	0.12595737153184	0.166219997672552
110400	1119.3941	0.14469214	-4.9349723	-4.7902801	-3488.6635	-2932.6799	-3072.4953	-4460.8154	-3.9515218	-32.664903	141.10748	171.24752	48.600263	419.37652	0.148461147646404	0.16644000380046
110600	1112.5102	0.14380233	-4.9340496	-4.7902473	-5102.8552	-4733.9746	-4696.3572	-5878.2339	-7.4406793	73.496104	-93.419583	171.24752	48.600263	419.45562	0.118166890619181	0.166660009928368
110800	1109.2969	0.14338698	-4.9335979	-4.790211	-6582.4487	-6230.745	-6135.082	-7381.519	149.82298	66.484034	171.98771	171.24752	48.600263	419.53471	0.126998389485106	0.166879988242606
111000	1107.8294	0.14319729	-4.9333683	-4.790171	-8063.301	-7484.0384	-7596.067	-9109.7976	-220.52735	-151.86454	92.82659	171.24752	48.600263	419.61381	0.164755810740652	0.167099994370513
111200	1098.2222	0.14195547	-4.9320823	-4.7901269	-9303.3254	-8712.5928	-8869.3847	-10327.999	105.71859	-188.31659	53.159067	171.24752	48.600263	419.69291	0.159035652776869	0.167320000498421
111400	1093.6554	0.14136517	-4.9314452	-4.79008	-10530.747	-9792.6072	-10252.82	-11546.812	-46.106936	-32.947589	-5.7339628	171.24752	48.600263	419.77201	0.157843474056169	0.167540006626329
111600	1090.4641	0.14095267	-4.9309827	-4.7900301	-11754.67	-10983.057	-11774.418	-12506.535	18.066624	273.76767	-41.601902	171.24752	48.600263	419.85111	0.140450553442662	0.167760012754236
111800	1089.0034	0.14076386	-4.9307415	-4.7899776	-12891.005	-12392.061	-12599.155	-13681.801	-140.65354	135.66165	-178.39659	171.24752	48.600263	419.9302	0.128423449815059	0.167979991068474
112000	1082.4131	0.13991201	-4.9298348	-4.7899228	-13792.503	-13176.181	-13536.371	-14664.956	-29.397518	22.726257	32.024436	171.24752	48.600263	420.0093	0.134802189955881	0.168199997196382
112200	1076.7573	0.13918093	-4.9290469	-4.7898659	-14686.632	-14243.309	-14277.19	-15539.397	-53.035546	196.08923	-55.354967	171.24752	48.600263	420.0884	0.133043750625372	0.16842000332429
112400	1075.6225	0.13903425	-4.928841	-4.7898067	-15716.696	-15345.794	-15570.037	-16234.258	-61.610136	82.84628	40.863036	171.24752	48.600263	420.1675	0.0823048621484282	0.168640009452198
112600	1068.5402	0.1381188	-4.9278645	-4.7897457	-16388.463	-15963.51	-15950.497	-17251.384	-66.009393	-81.291834	107.51262	171.24752	48.600263	420.24659	0.132027341659765	0.168859987766436
112800	1070.947	0.1384299	-4.9281127	-4.7896828	-17132.006	-16558.408	-16785.457	-18052.153	-82.538853	140.6933	-117.51855	171.24752	48.600263	420.32569	0.14369849415936	0.169079993894343
113000	1065.7559	0.13775891	-4.9273768	-4.7896179	-17841.198	-17304.86	-17470.647	-18748.087	128.07367	-50.653215	-92.527454	171.24752	48.600263	420.40479	0.139775281314614	0.169300000022251
113200	1059.6889	0.13697469	-4.9265263	-4.7895516	-18242.095	-17751.017	-17798.624	-19176.643	-77.041212	97.765051	-217.13127	171.24752	48.600263	420.48389	0.146789784418959	0.169520006150159
113400	1059.5102	0.13695158	-4.9264362	-4.7894847	-18767.646	-18440.521	-18410.356	-19452.061	-8.1413427	-48.009759	61.828337	171.24752	48.600263	420.56299	0.103596277795223	0.169740012278066
113600	1056.6509	0.136582	-4.9259988	-4.7894168	-19287.984	-19047.427	-18856.473	-19960.051	105.62083	-71.191734	-58.413401	171.24752	48.600263	420.64208	0.105001154166266	0.169959990592304
113800	1054.7767	0.13633974	-4.9256879	-4.7893481	-19599.188	-19400.439	-19223.533	-20173.594	-67.05086	-29.163743	-21.041479	171.24752	48.600263	420.72118	0.0884989855897643	0.170179996720212
114000	1052.1308	0.13599773	-4.9252765	-4.7892788	-19967.528	-19615.512	-19682.259	-20604.814	119.24853	5.9558176	95.670663	171.24752	48.600263	420.80028	0.0993662419465674	0.17040000284812
114200	1049.744	0.13568922	-4.924898	-4.7892087	-20114.992	-20019.162	-19805.397	-20520.418	58.739421	109.45779	-74.596192	171.24752	48.600263	420.87938	0.0683441430073982	0.170620008976028
114400	1050.914	0.13584045	-4.9249792	-4.7891387	-20343.083	-20108.791	-20089.819	-20830.638	124.88623	16.770416	-131.62322	171.24752	48.600263	420.95847	0.0796696309892779	0.170839987290265
114600	1050.2056	0.13574888	-4.9248168	-4.7890679	-20543.841	-20331.743	-20342.792	-20956.988	-50.772178	87.443904	115.05195	171.24752	48.600263	421.03757	0.0674187505337493	0.171059993418173
114800	1049.5828	0.13566838	-4.9246655	-4.7889971	-20684.224	-20557.702	-20283.519	-21211.45	-78.117575	49.236116	18.621714	171.24752	48.600263	421.11667	0.0841681921313046	0.171279999546081
115000	1048.3773	0.13551255	-4.9244383	-4.7889257	-20803.623	-20624.515	-20530.691	-21255.664	132.74314	-31.679089	-175.1664	171.24752	48.600263	421.19577	0.0783767296218243	0.171500005673989
115200	1051.0663	0.13586013	-4.9247141	-4.7888539	-20820.007	-20745.056	-20600.914	-21114.05	56.86099	-17.989637	60.180767	171.24752	48.600263	421.27487	0.0481307230140554	0.171720011801896
115400	1048.9185	0.13558251	-4.9243655	-4.788783	-20633.413	-20468.73	-20444.582	-20986.929	18.79984	108.36351	-97.234089	171.24752	48.600263	421.35396	0.058845391061107	0.171939990116134
115600	1054.5092	0.13630516	-4.9250175	-4.7887123	-20684.525	-20492.845	-20731.018	-20829.714	-109.64103	147.3798	29.249326	171.24752	48.600263	421.43306	0.0440189059986722	0.172159996244042
115800	1053.1395	0.13612812	-4.92477	-4.7886418	-20451.306	-20534.841	-20143.946	-20675.132	8.8230633	172.24372	-82.406245	171.24752	48.600263	421.51216	0.0580455484682795	0.17238000237195
116000	1056.5128	0.13656414	-4.9251362	-4.7885721	-20234.417	-20257.983	-20085.303	-20359.965	-234.07822	49.054086	44.184156	171.24752	48.600263	421.59126	0.0485059198016568	0.172600008499857
116200	1056.5879	0.13657385	-4.9250766	-4.7885027	-19951.841	-19993.922	-19834.553	-20027.047	-94.567499	84.831989	118.56434	171.24752	48.600263	421.67035	0.034980804780686	0.172819986814095
116400	1060.7911	0.13711715	-4.9255516	-4.7884344	-19751.226	-19619.291	-19755.577	-19878.811	-150.17603	91.667343	4.5149663	171.24752	48.600263	421.74945	0.0378792990972621	0.173039992942003
116600	1063.3246	0.13744463	-4.9258118	-4.7883671	-19263.236	-19412.476	-19285.395	-19091.838	-111.09679	-44.041843	-139.86658	171.24752	48.600263	421.82855	0.0423964061686622	0.173259999069911
116800	1065.8172	0.13776683	-4.926068	-4.7883012	-18657.946	-19042.835	-18515.117	-18415.886	-50.717355	109.98095	-158.0246	171.24752	48.600263	421.90765	0.0677951232112774	0.173480005197819
117000	1070.4866	0.13837039	-4.9266072	-4.7882368	-18061.339	-18306.883	-17949.202	-17927.931	-20.19447	-6.9326025	-180.63672	171.24752	48.600263	421.98675	0.0485028912476122	0.173700011325726
117200	1074.4651	0.13888465	-4.9270587	-4.7881741	-17483.886	-17681.781	-17625.322	-17144.556	-119.33599	117.97653	73.155257	171.24752	48.600263	422.06584	0.0601665431004966	0.173919989639964
117400	1082.3358	0.13990201	-4.9280152	-4.7881131	-16855.08	-17169.525	-16975.997	-16419.72	-268.54307	66.759335	-45.898502	171.24752	48.600263	422.14494	0.0831016843976515	0.174139995767872
117600	1082.418	0.13991263	-4.9279662	-4.7880536	-16139.316	-16564.889	-16200.96	-15652.098	-173.6189	168.40042	-48.24197	171.24752	48.600263	422.22404	0.0903288340296578	0.17436000189578
117800	1085.5142	0.14031285	-4.9283094	-4.7879966	-15473.201	-16086.754	-15677.698	-14655.15	-156.38112	9.8084873	-88.792552	171.24752	48.600263	422.30314	0.131473032094188	0.174580008023687
118000	1090.4667	0.14095301	-4.9288946	-4.7879416	-14660.717	-15457.983	-14612.45	-13911.719	-132.84447	202.25653	49.005751	171.24752	48.600263	422.38223	0.140759067832718	0.174799986337925
118200	1098.3388	0.14197055	-4.9298594	-4.7878889	-13800.19	-14366.821	-13982.222	-13051.527	-215.20863	32.445024	91.060462	171.24752	48.600263	422.46133	0.124057701118179	0.175019992465833
118400	1095.1457	0.14155781	-4.9293962	-4.7878384	-12813.933	-13538.841	-13019.449	-11883.511	-135.45088	-3.4872696	-13.342749	171.24752	48.600263	422.54043	0.148517010348666	0.175239998593741
118600	1103.3415	0.1426172	-4.9304083	-4.7877911	-11745.344	-12528.956	-11992.692	-10714.385	-115.20674	-90.971931	-19.96814	171.24752	48.600263	422.61953	0.163493124881006	0.175460004721649
118800	1108.1357	0.14323689	-4.930983	-4.7877461	-10937.734	-11588.628	-11351.623	-9872.9511	76.794122	211.20665	64.896584	171.24752	48.600263	422.69863	0.166049590792553	0.175680010849556
119000	1106.3284	0.14300327	-4.9307068	-4.7877036	-9725.8953	-10344.76	-10145.857	-8687.0689	31.680605	194.16138	2.176603	171.24752	48.600263	422.77772	0.160433891416176	0.175899989163794
119200	1111.1723	0.14362939	-4.9312935	-4.7876641	-8610.2179	-9366.5605	-9023.3351	-7440.7581	-165.15027	170.12292	94.953821	171.24752	48.600263	422.85682	0.183336635875135	0.176119995291702
119400	1114.4376	0.14405146	-4.9316791	-4.7876277	-7504.2288	-8322.7167	-7825.0873	-6364.8823	-5.1347628	143.87067	94.733807	171.24752	48.600263	422.93592	0.178761668144151	0.17634000141961
119600	1112.4474	0.14379421	-4.9313881	-4.7875939	-6173.6762	-7072.4509	-6498.5426	-4950.0349	-119.35366	15.343418	46.618046	171.24752	48.600263	423.01502	0.191465661036121	0.176560007547517
119800	1117.4992	0.1444472	-4.932011	-4.7875638	-5127.2667	-6294.8512	-5488.4241	-3598.5248	41.995398	-104.20263	115.77029	171.24752	48.600263	423.09411	0.241333459920901	0.176779985861755
120000	1121.443	0.14495698	-4.9324939	-4.7875369	-3932.5786	-5040.2352	-4267.8238	-2489.6767	42.688294	80.412905	278.97167	171.24752	48.600263	423.17321	0.232168670123931	0.176999991989663
120200	1121.3936	0.1449506	-4.9324636	-4.787513	-2724.7059	-3713.4998	-3149.1203	-1311.4976	109.17732	-100.25363	219.50186	171.24752	48.600263	423.25231	0.222327524571518	0.177219998117571
120400	1124.0783	0.14529761	-4.9327901	-4.7874925	-1436.8588	-2415.8661	-1909.9418	15.231594	-51.211662	-21.663207	0.98682739	171.24752	48.600263	423.33141	0.222385308740699	0.177440004245479
120600	1127.8526	0.14578548	-4.9332609	-4.7874754	-325.99779	-1590.2569	-742.19722	1354.4608	-20.922711	-43.624976	-41.630623	171.24752	48.600263	423.41051	0.262783050396209	0.177660010373386
120800	1128.8667	0.14591656	-4.933378	-4.7874615	854.2896	-90.707206	101.80394	2551.7721	-84.056106	65.670539	-69.902288	171.24752	48.600263	423.4896	0.256121920067932	0.177879988687624
121000	1130.1718	0.14608525	-4.9335352	-4.78745	2080.7905	1019.9871	1622.8755	3599.5089	-77.766204	85.177526	-28.730517	171.24752	48.600263	423.5687	0.234619444745738	0.178099994815532
121200	1126.9122	0.14566392	-4.9331056	-4.7874416	3095.2574	1951.7376	2670.9054	4663.1292	-19.078994	-119.8529	49.669925	171.24752	48.600263	423.6478	0.244345830265019	0.17832000094344
121400	1131.8117	0.14629723	-4.9337331	-4.7874359	4039.5655	2969.4046	3877.8421	5271.4496	-42.47966	-164.31989	27.269327	171.24752	48.600263	423.7269	0.203028408231796	0.178540007071347
121600	1132.2198	0.14634999	-4.9337819	-4.787432	4998.4471	4199.5048	4397.4207	6398.4159	7.2510897	-3.8598927	73.456771	171.24752	48.600263	423.80599	0.211082244983437	0.178759985385585
121800	1134.0873	0.14659137	-4.9340216	-4.7874302	5680.4295	4873.4886	5292.1661	6875.634	209.60563	16.063693	219.1613	171.24752	48.600263	423.88509	0.190323320254274	0.178979991513493
122000	1133.4055	0.14650325	-4.9339339	-4.7874307	6483.3983	5647.3345	5945.5661	7857.2945	-44.106071	-256.4956	91.893708	171.24752	48.600263	423.96419	0.213127301632101	0.179199997641401
122200	1129.8626	0.14604529	-4.9334782	-4.7874329	7120.0499	6177.0973	6702.7568	8480.2957	-50.033005	-56.189995	-55.830207	171.24752	48.600263	424.04329	0.209682511393193	0.179420003769309
122400	1134.9373	0.14670124	-4.9341383	-4.787437	7872.9283	7146.0028	7218.606	9254.1761	-82.467918	8.9748807	102.97908	171.24752	48.600263	424.12239	0.208544101745955	0.179640009897216
122600	1134.876	0.14669332	-4.9341361	-4.7874427	8344.3026	7618.4236	8132.6806	9281.8037	-87.462868	125.69378	52.44799	171.24752	48.600263	424.20148	0.150149503438079	0.179859988211454
122800	1131.4689	0.14625292	-4.9337022	-4.7874493	8880.6371	8061.8495	8542.0871	10037.975	-51.669386	154.29743	91.149208	171.24752	48.600263	424.28058	0.181412408408409	0.180079994339362
123000	1129.4849	0.14599647	-4.9334534	-4.7874569	9396.4383	8606.3886	9186.9871	10395.939	-206.51696	-177.7765	119.75296	171.24752	48.600263	424.35968	0.166323745280672	0.18030000046727
123200	1132.7039	0.14641255	-4.9338785	-4.7874659	9905.5021	9207.5225	9663.3818	10845.602	-94.656948	-185.13056	129.48087	171.24752	48.600263	424.43878	0.152458987379326	0.180520006595177
123400	1129.0096	0.14593503	-4.9334108	-4.7874757	10122.319	9312.3012	9941.0154	11113.641	-127.56151	-44.709509	17.562094	171.24752	48.600263	424.51788	0.160103621082527	0.180740012723085
123600	1126.5606	0.14561848	-4.9331051	-4.7874866	10569.782	9791.2406	10429.858	11488.248	102.01226	-118.62868	98.500344	171.24752	48.600263	424.59697	0.151870793500885	0.180959991037323
123800	1126.1971	0.14557149	-4.9330693	-4.7874978	10933.537	10372.009	10747.644	11680.957	55.36577	68.678178	12.479767	171.24752	48.600263	424.67607	0.117752830869572	0.181179997165231
124000	1127.225	0.14570436	-4.9332142	-4.7875098	11111.686	10332.126	11037.054	11965.879	-210.62416	-21.347921	-123.04003	171.24752	48.600263	424.75517	0.148130595870243	0.181400003293139
124200	1129.7706	0.1460334	-4.9335562	-4.7875228	11496.312	10804.981	11408.353	12275.6	-139.56509	3.2090184	-99.070442	171.24752	48.600263	424.83427	0.131428988278497	0.181620009421046
124400	1129.5897	0.14601001	-4.933546	-4.787536	11474.434	10972.678	11310.156	12140.467	-67.166453	23.994758	-120.78936	171.24752	48.600263	424.91336	0.106890170673741	0.181839987735284
124600	1122.5606	0.14510145	-4.9326506	-4.7875492	11438.168	10922.603	11455.84	11936.06	-4.2542931	-106.2966	56.991333	171.24752	48.600263	424.99246	0.0902618008302619	0.182059993863192
124800	1124.9943	0.14541601	-4.9329779	-4.7875619	11529.16	10924.224	11725.26	11937.996	-59.220706	30.480393	155.00594	171.24752	48.600263	425.07156	0.0970933955651704	0.1822799999911
125000	1124.3177	0.14532856	-4.9329032	-4.7875746	11522.099	11020.023	11533.695	12012.579	-147.77752	-81.027823	9.2832254	171.24752	48.600263	425.15066	0.0908100882628668	0.182500006119007
125200	1128.1077	0.14581845	-4.9334055	-4.787587	11497.322	11221.151	11581.416	11689.4	104.02924	-97.994204	-89.258321	171.24752	48.600263	425.22976	0.051529632786024	0.182720012246915
125400	1130.1232	0.14607898	-4.9336779	-4.7875989	11232.501	10866.91	11322.149	11508.445	15.291102	38.660044	73.415745	171.24752	48.600263	425.30885	0.059001110900549	0.182939990561153
125600	1130.5414	0.14613303	-4.9337429	-4.7876098	11001.824	10769.305	11151.978	11084.189	69.921371	-109.22339	21.860793	171.24752	48.600263	425.38795	0.042069382819231	0.183159996689061
125800	1130.825	0.14616969	-4.9337895	-4.7876198	10628.014	10384.844	10682.223	10816.975	149.38658	-96.895699	54.044719	171.24752	48.600263	425.46705	0.050054244986898	0.183380002816968
126000	1130.4593	0.14612242	-4.9337512	-4.7876288	10337.881	10156.441	10269.912	10587.289	52.549856	-52.341856	93.495725	171.24752	48.600263	425.54615	0.0438571210666692	0.183600008944876
126200	1131.3195	0.14623361	-4.9338702	-4.7876366	9774.0123	9657.3391	9824.5483	9840.1497	28.748576	2.6293302	46.532122	171.24752	48.600263	425.62524	0.0199516704500621	0.183819987259114
126400	1126.1037	0.14555942	-4.9332031	-4.7876437	9409.2385	9170.3407	9436.8862	9620.4887	12.407153	3.478121	39.569328	171.24752	48.600263	425.70434	0.0398610206005196	0.184039993387022
126600	1131.1606	0.14621306	-4.9338622	-4.7876492	8833.435	8785.8096	8677.06	9037.4356	-18.541652	95.834895	-150.67424	171.24752	48.600263	425.78344	0.0446317018722893	0.18425999951493
126800	1126.5	0.14561065	-4.9332641	-4.7876535	8397.5751	8355.9679	8333.5922	8503.1652	100.18486	49.890628	-138.78289	171.24752	48.600263	425.86254	0.0347594149759967	0.184480005642837
127000	1129.6869	0.14602258	-4.9336786	-4.787656	7748.7247	7668.4332	7921.6598	7656.0812	209.28241	97.598554	206.17676	171.24752	48.600263	425.94164	0.0595738652592812	0.184700011770745
127200	1131.4302	0.14624791	-4.9339044	-4.7876564	7033.941	7008.5262	7329.8053	6763.4915	117.80676	-76.039215	79.516939	171.24752	48.600263	426.02073	0.0565629537901522	0.184919990084983
127400	1130.2945	0.14610111	-4.9337559	-4.7876548	6203.9648	6155.9427	6351.6914	6104.2603	72.054136	83.17702	86.375759	171.24752	48.600263	426.09983	0.0331388547092535	0.185139996212891
127600	1123.2442	0.1451898	-4.9328409	-4.7876511	5512.8774	5486.4261	5589.1903	5463.0156	85.989493	29.210352	304.62068	171.24752	48.600263	426.17893	0.056270586207251	0.185360002340798
127800	1122.0194	0.14503149	-4.9326765	-4.7876451	4658.415	4723.6246	4987.3253	4264.295	130.56007	29.672587	79.516215	171.24752	48.600263	426.25803	0.068876331625041	0.185580008468706
128000	1127.5812	0.1457504	-4.9333878	-4.7876374	3810.1813	3847.3004	3931.7187	3651.5247	69.174655	90.092526	7.6101781	171.24752	48.600263	426.33712	0.0317585835392145	0.185799986782944
128200	1123.9442	0.14528028	-4.9329072	-4.7876269	2980.1793	3276.5271	2984.4237	2679.5871	-74.025967	165.84432	-4.9287383	171.24752	48.600263	426.41622	0.0605242861250091	0.186019992910852
128400	1122.3849	0.14507873	-4.932693	-4.7876143	2016.6312	2030.1077	2275.6466	1744.1395	239.75457	43.591663	126.36959	171.24752	48.600263	426.49532	0.066207153726626	0.18623999903876
128600	1121.0469	0.14490577	-4.9325049	-4.7875991	1244.1861	1780.3395	1327.0443	625.17455	-61.540646	-18.015353	-7.6997783	171.24752	48.600263	426.57442	0.101428059421243	0.186460005166667
128800	1120.9077	0.14488779	-4.9324698	-4.787582	374.2464	574.14929	611.85456	-63.26467	65.888722	-28.621436	-30.285778	171.24752	48.600263	426.65352	0.0670809461494253	0.186680011294575
