13800	485.74946	0.062787653	-5.0652913	-5.0025037	-25262.243	-22600.956	-22224.748	-30961.024	49.879267	26.458201	3.5130059	170.37486	48.36219	367.87577	0.855494043538929	0.0275999859327687
13900	486.10788	0.062833983	-5.0652579	-5.002424	-25440.094	-22716.63	-22358.089	-31245.563	33.805008	62.068209	-97.310582	170.37486	48.36219	367.94737	0.871622760559061	0.0277999886646495
14000	487.14532	0.062968081	-5.0653116	-5.0023436	-25598.512	-22779.938	-22520.574	-31495.025	-58.312671	22.090839	-185.68722	170.37486	48.36219	368.01897	0.885412246165151	0.0279999913965306
14100	486.14226	0.062838427	-5.0651013	-5.0022629	-25773.365	-23053.632	-22670.738	-31595.726	209.35174	12.135656	-114.32198	170.37486	48.36219	368.09057	0.874961777744654	0.0281999941284114
14200	486.28826	0.062857298	-5.0650389	-5.0021816	-26093.563	-23227.443	-23083.485	-31969.76	155.40887	145.72524	-289.1121	170.37486	48.36219	368.16217	0.883709632280724	0.0283999968602923
14300	485.48953	0.062754055	-5.0648539	-5.0020999	-26116.557	-23344.296	-22945.096	-32060.279	142.67059	1.2697397	-63.839423	170.37486	48.36219	368.23377	0.892638972673108	0.0285999995921731
14400	486.18201	0.062843565	-5.0648614	-5.0020178	-26342.604	-23520.853	-23325.096	-32181.862	53.92334	14.240267	-30.694226	170.37486	48.36219	368.30536	0.876122175970441	0.0287999743907116
14500	485.84193	0.062799606	-5.0647347	-5.0019351	-26455.47	-23603.9	-23349.874	-32412.636	54.99852	121.51875	-10.509324	170.37486	48.36219	368.37696	0.8941460546667	0.0289999771225925
14600	486.05379	0.06282699	-5.0646789	-5.0018519	-26650.039	-23848.28	-23472.321	-32629.516	127.78433	58.58733	-198.53864	170.37486	48.36219	368.44856	0.898500777899589	0.0291999798544734
14700	485.20657	0.062717479	-5.064486	-5.0017685	-26751.348	-23795.353	-23748.815	-32709.875	150.23727	-10.548615	-74.110893	170.37486	48.36219	368.52016	0.894260848282441	0.0293999825863542
14800	484.41112	0.062614661	-5.0642993	-5.0016846	-27027.94	-24072.025	-23928.174	-33083.62	140.37522	2.9820462	-59.427559	170.37486	48.36219	368.59176	0.908821169127777	0.0295999853182352
14900	485.80158	0.062794391	-5.0643946	-5.0016002	-27165.748	-24352.825	-23985.591	-33158.828	231.44611	26.166919	-158.58977	170.37486	48.36219	368.66336	0.900847486486817	0.0297999880501161
15000	485.71364	0.062783023	-5.0642985	-5.0015154	-27289.991	-24271.188	-24146.815	-33451.971	93.265497	64.874597	-176.03515	170.37486	48.36219	368.73496	0.925071803180043	0.029999990781997
15100	485.66178	0.06277632	-5.0642066	-5.0014302	-27470.458	-24563.097	-24235.273	-33613.005	25.328106	-0.36693771	19.325811	170.37486	48.36219	368.80656	0.921835792578599	0.0301999935138778
15200	485.38498	0.06274054	-5.0640852	-5.0013447	-27604.387	-24559.442	-24421.572	-33832.146	164.65339	49.070896	-116.12519	170.37486	48.36219	368.87816	0.934930405370808	0.0303999962457587
15300	485.03655	0.062695503	-5.0639538	-5.0012583	-27776.033	-24790.71	-24608.368	-33929.022	53.882956	158.03068	-96.213318	170.37486	48.36219	368.94976	0.923686641972689	0.0305999989776397
15400	484.80498	0.06266557	-5.0638374	-5.0011718	-27967.329	-25160.268	-24625.97	-34115.748	126.72889	18.436281	36.609749	170.37486	48.36219	369.02136	0.923711069028944	0.0308000017095206
15500	484.05453	0.062568567	-5.0636531	-5.0010846	-28137.138	-25091.049	-24869.61	-34450.754	135.24074	23.785	-32.916018	170.37486	48.36219	369.09295	0.947552228262551	0.0309999765080589
15600	485.17829	0.062713824	-5.063711	-5.0009972	-28318.51	-25167.527	-25139.703	-34648.299	176.29365	57.074807	-102.85094	170.37486	48.36219	369.16455	0.950180797457755	0.0311999792399399
15700	485.05581	0.062697992	-5.0636074	-5.0009094	-28484.31	-25404.178	-25327.193	-34721.558	167.74927	131.9536	-12.531844	170.37486	48.36219	369.23615	0.936343568720153	0.0313999819718208
15800	484.33588	0.062604934	-5.0634263	-5.0008214	-28609.156	-25756.096	-25140.226	-34931.147	127.5293	193.971	-142.59684	170.37486	48.36219	369.30775	0.950968812084638	0.0315999847037016
15900	485.08876	0.062702252	-5.0634353	-5.000733	-28676.401	-25564.943	-25350.298	-35113.962	194.05822	119.57177	-98.534192	170.37486	48.36219	369.37935	0.966770324453204	0.0317999874355825
16000	483.91575	0.062550628	-5.0631945	-5.0006438	-28863.445	-25832.162	-25537.883	-35220.288	186.60908	128.66255	-105.0986	170.37486	48.36219	369.45095	0.954848203444788	0.0319999901674634
16100	484.48328	0.062623987	-5.0631783	-5.0005543	-29093.666	-26084.177	-25752.511	-35444.309	129.12631	70.443467	-109.57707	170.37486	48.36219	369.52255	0.953558787041905	0.0321999928993444
16200	484.2176	0.062589646	-5.0630537	-5.0004641	-29273.514	-26057.702	-25947.46	-35815.379	127.67426	153.57376	-68.112288	170.37486	48.36219	369.59415	0.982006559245434	0.0323999956312252
16300	485.15669	0.062711032	-5.0630847	-5.0003737	-29368.975	-26334.213	-25944.384	-35828.33	152.11582	54.325552	-148.26828	170.37486	48.36219	369.66575	0.970234610735812	0.0325999983631061
16400	483.67536	0.062519557	-5.0628023	-5.0002828	-29555.376	-26384.665	-26172.359	-36109.104	162.89154	157.24992	-106.58975	170.37486	48.36219	369.73735	0.984185971625604	0.032800001094987
16500	483.97275	0.062557997	-5.0627491	-5.0001911	-29750.612	-26587.977	-26322.736	-36341.123	148.54599	-63.709173	-59.794815	170.37486	48.36219	369.80894	0.989293838417484	0.0329999758935255
16600	483.73548	0.062527328	-5.0626266	-5.0000992	-29908.266	-26733.916	-26435.488	-36555.392	105.47576	-17.787702	54.110318	170.37486	48.36219	369.88054	0.997619963921666	0.0331999786254063
16700	482.50474	0.062368243	-5.0623748	-5.0000066	-30113.935	-26821.656	-26653.688	-36866.461	151.58572	21.404448	26.935536	170.37486	48.36219	369.95214	1.01334109794602	0.0333999813572872
16800	484.60426	0.062639625	-5.0625534	-4.9999138	-30284.719	-27058.836	-26947.361	-36847.962	112.28201	149.90036	-41.183186	170.37486	48.36219	370.02374	0.985093790926581	0.033599984089168
16900	482.33759	0.062346637	-5.062167	-4.9998204	-30414.963	-27119.711	-27012.804	-37112.375	137.50178	4.2924984	-87.073933	170.37486	48.36219	370.09534	1.00505008735289	0.0337999868210491
17000	482.23299	0.062333117	-5.0620598	-4.9997267	-30508.636	-27329.545	-27017.329	-37179.033	110.51554	65.028975	-120.8066	170.37486	48.36219	370.16694	1.00138982734331	0.0339999895529299
17100	482.16042	0.062323736	-5.0619569	-4.9996332	-30576.815	-27467.817	-27021.245	-37241.384	148.32133	74.509288	-147.55361	170.37486	48.36219	370.23854	1.0011723618573	0.0341999922848108
17200	482.91489	0.062421259	-5.06196	-4.9995387	-30846.087	-27529.579	-27335.742	-37672.939	159.82109	-10.81906	-166.41523	170.37486	48.36219	370.31014	1.02494656619712	0.0343999950166917
17300	482.28312	0.062339596	-5.0617834	-4.9994438	-30970.789	-27676.04	-27442.121	-37794.206	75.341971	-72.608848	-52.184121	170.37486	48.36219	370.38174	1.02391326771577	0.0345999977485725
17400	482.84861	0.062412691	-5.0617615	-4.9993488	-31162.253	-27831.368	-27637.071	-38018.319	124.78253	94.258895	-169.98375	170.37486	48.36219	370.45334	1.02932533130355	0.0348000004804535
17500	482.29098	0.062340612	-5.0615939	-4.9992533	-31316.304	-28008.881	-27789.136	-38150.896	137.6027	-38.834449	-100.41341	170.37486	48.36219	370.52493	1.02581172860154	0.0349999752789919
17600	481.02068	0.062176415	-5.0613333	-4.9991569	-31506.399	-28169.534	-27917.79	-38431.874	58.951122	49.378298	-81.325719	170.37486	48.36219	370.59653	1.03923077892233	0.0351999780108727
17700	483.06701	0.062440921	-5.0615013	-4.9990604	-31697.337	-28232.881	-28117.085	-38742.046	277.76577	-43.87961	-19.792868	170.37486	48.36219	370.66813	1.05788124913726	0.0353999807427537
17800	481.87919	0.062287385	-5.0612506	-4.9989632	-31814.621	-28598.079	-28093.851	-38751.933	153.47382	35.282154	-177.89678	170.37486	48.36219	370.73973	1.04232524944485	0.0355999834746346
17900	482.95476	0.062426412	-5.0612924	-4.998866	-31915.249	-28647.662	-28407.778	-38690.307	28.398561	25.362396	-247.66582	170.37486	48.36219	370.81133	1.01739713694069	0.0357999862065155
18000	480.91212	0.062162381	-5.0609308	-4.9987684	-32123.933	-28862.173	-28412.132	-39097.493	120.18801	110.71093	-176.25957	170.37486	48.36219	370.88293	1.04758740757009	0.0359999889383963
18100	481.44216	0.062230895	-5.0609012	-4.9986703	-32289.935	-28968.488	-28706.057	-39195.26	163.62092	66.133484	-10.986115	170.37486	48.36219	370.95453	1.03650065523703	0.0361999916702772
18200	482.00511	0.062303661	-5.0608754	-4.9985717	-32459.37	-28997.663	-28804.618	-39575.827	27.716482	-4.460811	-81.419603	170.37486	48.36219	371.02613	1.06770372255079	0.0363999944021582
18300	481.50122	0.062238529	-5.0607111	-4.9984726	-32519.001	-29215.929	-28883.943	-39457.132	142.21885	38.921541	47.570088	170.37486	48.36219	371.09773	1.0414624949422	0.0365999971340391
18400	481.41457	0.062227328	-5.0606006	-4.9983733	-32745.602	-29316.993	-29094.84	-39824.975	59.702662	42.540995	-114.44145	170.37486	48.36219	371.16933	1.06234098508489	0.0367999998659199
18500	482.62024	0.062383173	-5.0606566	-4.9982734	-32905.056	-29431.231	-29221.525	-40062.411	208.60515	47.927242	-52.401951	170.37486	48.36219	371.24092	1.07443506514109	0.0369999746644584
18600	482.5965	0.062380104	-5.0605534	-4.9981733	-33027.226	-29544.918	-29510.161	-40026.599	147.17804	43.098487	-100.12416	170.37486	48.36219	371.31252	1.05038941436596	0.0371999773963393
18700	481.67487	0.062260975	-5.060334	-4.9980731	-33161.738	-29620.202	-29692.106	-40172.907	119.16844	4.5799114	-211.62875	170.37486	48.36219	371.38412	1.05253506390722	0.0373999801282201
18800	480.98	0.062171156	-5.0601435	-4.9979723	-33380.926	-30017.588	-29811.99	-40313.198	244.65297	23.473889	-30.256031	170.37486	48.36219	371.45572	1.04087737652487	0.037599982860101
18900	480.59084	0.062120854	-5.0599919	-4.997871	-33520.962	-30165.06	-29773.592	-40624.234	180.67823	22.596259	-146.68751	170.37486	48.36219	371.52732	1.06679911460659	0.0377999855919819
19000	481.94418	0.062295786	-5.0600649	-4.9977691	-33717.637	-30246.888	-30010.792	-40895.229	-9.9393177	6.6314204	-144.80113	170.37486	48.36219	371.59892	1.077127054056	0.0379999883238629
19100	480.90694	0.062161713	-5.0598288	-4.9976671	-33857.984	-30415.08	-30187.233	-40971.639	130.38021	55.215621	8.4830494	170.37486	48.36219	371.67052	1.06751353472533	0.0381999910557437
19200	480.05773	0.062051944	-5.0596163	-4.9975644	-33993.383	-30358.031	-30250.076	-41372.042	277.36242	28.770204	-34.227884	170.37486	48.36219	371.74212	1.10790743073889	0.0383999937876246
19300	480.80848	0.062148986	-5.0596102	-4.9974612	-34216.234	-30632.943	-30513.473	-41502.286	49.9484	108.40756	-75.598498	170.37486	48.36219	371.81372	1.09323070270251	0.0385999965195055
19400	481.78802	0.0622756	-5.0596332	-4.9973576	-34339.677	-30710.709	-30614.833	-41693.488	41.084142	-32.220692	-81.485043	170.37486	48.36219	371.88532	1.10323029635084	0.0387999992513863
19500	479.01154	0.061916715	-5.0591703	-4.9972536	-34392.061	-30754.763	-30785.837	-41635.582	211.25219	97.82672	-65.625244	170.37486	48.36219	371.95691	1.08733881126113	0.0389999740499248
19600	480.22614	0.062073713	-5.0592227	-4.997149	-34661.559	-30847.955	-30902.958	-42233.764	181.85812	-28.379397	-120.53344	170.37486	48.36219	372.02851	1.1364798593094	0.0391999767818057
19700	480.20264	0.062070675	-5.0591146	-4.9970439	-34824.792	-31172.041	-31110.137	-42192.198	155.35543	4.1675414	-96.761229	170.37486	48.36219	372.10011	1.10557875544271	0.0393999795136865
19800	481.27309	0.062209041	-5.059148	-4.996939	-34947.391	-31445.337	-31183.772	-42213.062	129.9523	53.119648	-115.88016	170.37486	48.36219	372.17171	1.0905420297338	0.0395999822455676
19900	478.89702	0.061901912	-5.058735	-4.9968331	-35106.779	-31459.818	-31337.564	-42522.956	190.08058	35.880282	-107.41777	170.37486	48.36219	372.24331	1.11313672660359	0.0397999849774484
20000	479.54725	0.061985959	-5.0587132	-4.9967272	-35266.674	-31722.001	-31424.129	-42653.892	156.51809	130.75439	-22.315369	170.37486	48.36219	372.31491	1.10895241643437	0.0399999877093293
20100	480.72922	0.06213874	-5.0587598	-4.996621	-35473.951	-31828.081	-31605.73	-42988.041	186.41909	2.6912677	-49.389127	170.37486	48.36219	372.38651	1.12777294060213	0.0401999904412102
20200	480.14809	0.062063624	-5.0585777	-4.9965141	-35556.349	-31794.164	-31814.924	-43059.958	222.71847	29.923761	112.8625	170.37486	48.36219	372.45811	1.12638530955046	0.040399993173091
20300	480.77142	0.062144195	-5.0585513	-4.9964071	-35657.001	-32020.701	-31762.537	-43187.766	69.198586	52.264356	-73.685317	170.37486	48.36219	372.52971	1.13000779758709	0.040599995904972
20400	479.28003	0.061951419	-5.0582509	-4.9962994	-35746.803	-32049.215	-31942.966	-43248.228	206.68091	-26.235809	20.767656	170.37486	48.36219	372.60131	1.12583564795978	0.0407999986368529
20500	480.10526	0.062058088	-5.0582498	-4.9961917	-35929.867	-32242.82	-32031.409	-43515.371	184.64113	-3.5176402	-15.954032	170.37486	48.36219	372.67291	1.13842576288564	0.0410000013687338
20600	479.04927	0.061921591	-5.0580051	-4.9960835	-36024.698	-32412.137	-32117.44	-43544.517	218.04695	45.569862	-10.889868	170.37486	48.36219	372.7445	1.12892255570225	0.0411999761672722
20700	478.6656	0.061871998	-5.0578469	-4.9959749	-36306.963	-32564.212	-32385.393	-43971.285	145.06778	-1.3029614	-157.03655	170.37486	48.36219	372.8161	1.15034873817366	0.0413999788991531
20800	477.77027	0.061756268	-5.0576216	-4.9958653	-36356.167	-32515.094	-32352.36	-44201.047	313.98401	-10.430434	-180.08289	170.37486	48.36219	372.8877	1.17848655157452	0.041599981631034
20900	479.90453	0.062032142	-5.057788	-4.9957559	-36637.169	-32882.529	-32665.536	-44363.443	214.54593	192.18801	-152.48347	170.37486	48.36219	372.9593	1.16046716828009	0.0417999843629148
21000	478.66508	0.061871931	-5.0575178	-4.9956458	-36679.211	-33007.782	-32774.569	-44255.282	-29.471697	42.445405	-148.14738	170.37486	48.36219	373.0309	1.13691497944761	0.0419999870947957
21100	479.10603	0.061928927	-5.0574645	-4.9955356	-36873.943	-33157.901	-32926.884	-44537.045	85.850709	56.52715	-67.565443	170.37486	48.36219	373.1025	1.14983671631678	0.0421999898266767
21200	477.85502	0.061767223	-5.057192	-4.9954248	-37060.769	-33148.608	-33216.72	-44816.979	158.79103	45.7543	-26.963827	170.37486	48.36219	373.1741	1.16380783441975	0.0423999925585576
21300	479.47532	0.061976663	-5.0572905	-4.9953139	-37197.972	-33374.173	-33358.376	-44861.367	58.699435	51.9407	15.78924	170.37486	48.36219	373.2457	1.14959354544591	0.0425999952904384
21400	478.82532	0.061892643	-5.057095	-4.9952024	-37360.06	-33574.859	-33382.567	-45122.753	66.025957	55.537387	12.045658	170.37486	48.36219	373.3173	1.16462079011978	0.0427999980223193
21500	477.57453	0.061730967	-5.0568213	-4.9950904	-37496.956	-33807.33	-33548.906	-45134.633	143.27757	31.550209	-113.56352	170.37486	48.36219	373.3889	1.14632058317946	0.0430000007542002
21600	478.18983	0.061810501	-5.0567889	-4.9949784	-37703.31	-33837.377	-33847.669	-45424.884	119.82016	51.079006	-13.040496	170.37486	48.36219	373.46049	1.15845834365857	0.0431999755527386
21700	477.91053	0.061774399	-5.05664	-4.9948656	-37826.072	-34062.091	-33783.467	-45632.66	196.21946	-34.653027	-72.156037	170.37486	48.36219	373.53209	1.1718116622833	0.0433999782846195
21800	478.04047	0.061791194	-5.0565437	-4.9947525	-37875.664	-34031.752	-33972.678	-45622.561	171.09357	127.21381	-168.75212	170.37486	48.36219	373.60369	1.1629998181292	0.0435999810165004
21900	477.86374	0.061768351	-5.0564077	-4.9946394	-38157.548	-34397.74	-34235.22	-45839.685	217.65658	62.794125	-57.816708	170.37486	48.36219	373.67529	1.15311767379212	0.0437999837483814
22000	477.22448	0.06168572	-5.0562113	-4.9945256	-38237.704	-34291.651	-34333.67	-46087.79	129.87325	-41.164901	19.499656	170.37486	48.36219	373.74689	1.17775987901551	0.0439999864802622
22100	476.81774	0.061633145	-5.0560445	-4.9944114	-38346.081	-34404.383	-34415.655	-46218.206	171.27922	-12.050551	-65.047353	170.37486	48.36219	373.81849	1.18124729221609	0.0441999892121431
22200	477.63553	0.061738853	-5.0560359	-4.994297	-38502.9	-34675.537	-34427.348	-46405.815	164.5531	-9.8811223	-107.57155	170.37486	48.36219	373.89009	1.18612221362703	0.044399991944024
22300	476.82826	0.061634505	-5.0558162	-4.9941817	-38676.64	-34826.107	-34577.139	-46626.674	73.613479	21.0572	-151.1041	170.37486	48.36219	373.96169	1.19306077098439	0.0445999946759048
22400	477.90331	0.061773465	-5.0558399	-4.9940664	-38873.8	-34995.408	-34818.967	-46807.023	118.58119	143.52991	-145.11079	170.37486	48.36219	374.03329	1.19078371538097	0.0447999974077858
22500	476.17182	0.061549654	-5.0555001	-4.9939505	-38996.775	-35094.595	-34921.536	-46974.195	97.270711	121.77066	-41.253347	170.37486	48.36219	374.10489	1.19703258757838	0.0450000001396667
22600	477.52684	0.061724803	-5.055559	-4.9938342	-39243.766	-35354.702	-35155.718	-47220.878	271.28994	134.61186	-221.16654	170.37486	48.36219	374.17648	1.1984523705994	0.0451999749382052
22700	476.90092	0.061643896	-5.0553614	-4.9937175	-39325.487	-35339.578	-35252.562	-47384.32	187.70288	-49.279748	-88.616924	170.37486	48.36219	374.24808	1.20941316795807	0.0453999776700861
22800	476.25497	0.061560402	-5.0551608	-4.9936004	-39484.268	-35573.725	-35418.972	-47460.107	206.02775	228.55458	-71.460875	170.37486	48.36219	374.31968	1.19770132832777	0.0455999804019669
22900	477.40359	0.061708872	-5.0551922	-4.9934834	-39581.877	-35690.662	-35487.556	-47567.413	141.69297	55.297125	-124.70385	170.37486	48.36219	374.39128	1.1984438986815	0.0457999831338478
23000	476.2497	0.06155972	-5.0549254	-4.9933657	-39724.206	-35758.75	-35690.026	-47723.841	11.252831	47.881791	-78.904479	170.37486	48.36219	374.46288	1.2000681199153	0.0459999858657286
23100	477.13171	0.061673728	-5.0549217	-4.9932479	-39848.939	-35892.649	-35780.509	-47873.658	136.63644	-35.12551	-102.18004	170.37486	48.36219	374.53448	1.20412507259798	0.0461999885976095
23200	477.90493	0.061773675	-5.0549034	-4.9931297	-40071.47	-36075.875	-35967.394	-48171.142	192.11188	70.12718	-103.20144	170.37486	48.36219	374.60608	1.2156347260085	0.0463999913294905
23300	476.04222	0.061532901	-5.0545436	-4.9930107	-40145.349	-36191.119	-36149.673	-48095.255	188.13894	36.671541	-74.856552	170.37486	48.36219	374.67768	1.193023778098	0.0465999940613714
23400	476.37243	0.061575585	-5.0544674	-4.9928919	-40346.753	-36397.64	-36289.528	-48353.091	81.366843	18.582551	-91.526471	170.37486	48.36219	374.74928	1.20117889650565	0.0467999967932523
23500	476.49988	0.061592058	-5.0543648	-4.9927727	-40451.05	-36472.678	-36335.398	-48545.072	106.8019	40.049493	-73.263349	170.37486	48.36219	374.82088	1.2143885971269	0.0469999995251331
23600	475.2934	0.061436109	-5.0540888	-4.9926526	-40575.744	-36501.738	-36475.116	-48750.377	206.53355	219.80741	-111.85612	170.37486	48.36219	374.89247	1.22746244502441	0.0471999743236716
