13900	293.17558	0.037895681	-5.094959	-5.0570633	-26403.033	-23173.6	-22979.004	-33056.497	49.3483	120.21449	-54.313002	170.00837	48.265061	367.24835	0.998459764231968	0.0277999804094427
14000	291.8755	0.037727634	-5.09471	-5.0569824	-26497.528	-23222.377	-22928.319	-33341.888	85.653429	111.85613	-52.527818	170.00837	48.265061	367.31982	1.02730002994274	0.028
14100	292.32709	0.037786006	-5.0946869	-5.0569009	-26686.131	-23357.021	-23182.41	-33518.962	54.791247	100.03826	-17.426913	170.00837	48.265061	367.39128	1.02523104019476	0.0281999916040468
14200	292.05699	0.037751093	-5.0945701	-5.056819	-26875.184	-23610.363	-23303.481	-33711.708	59.715885	93.977225	-92.911849	170.00837	48.265061	367.46274	1.02613037724569	0.0283999832080937
14300	291.88346	0.037728663	-5.0944651	-5.0567364	-27116.422	-23734.406	-23492.679	-34122.182	141.42426	119.90706	-22.99155	170.00837	48.265061	367.53421	1.05157054771375	0.028600002798651
14400	291.7496	0.037711359	-5.0943647	-5.0566533	-27210.594	-23826.001	-23527.593	-34278.189	3.010544	95.682218	-96.313113	170.00837	48.265061	367.60567	1.06071497642066	0.0287999944026978
14500	292.82469	0.037850325	-5.0944202	-5.0565698	-27457.306	-24030.913	-23801.059	-34539.946	91.30304	78.038924	-79.608148	170.00837	48.265061	367.67713	1.06287548024228	0.0289999860067447
14600	292.00499	0.037744371	-5.09423	-5.0564857	-27627.861	-24017.915	-24094.203	-34771.466	98.614664	55.200065	-96.103892	170.00837	48.265061	367.74859	1.0718690819479	0.0291999776107915
14700	293.13076	0.037889887	-5.0942912	-5.0564013	-27849.97	-24476.781	-24232.198	-34840.93	125.21271	70.8733	-90.819135	170.00837	48.265061	367.82006	1.04927183842979	0.029399997201349
14800	291.78274	0.037715644	-5.094032	-5.0563164	-27939.995	-24439.506	-24238.63	-35141.849	73.383061	90.234587	-133.70934	170.00837	48.265061	367.89152	1.08085409415614	0.0295999888053958
14900	291.47101	0.037675349	-5.0939062	-5.0562308	-28118.534	-24641.232	-24425.047	-35289.322	144.22071	85.964361	-22.538798	170.00837	48.265061	367.96298	1.07618120965174	0.0297999804094427
15000	291.61538	0.037694011	-5.0938391	-5.0561451	-28257.457	-24791.342	-24510.511	-35470.516	73.266522	168.24926	-140.26306	170.00837	48.265061	368.03445	1.08297143665016	0.03
15100	290.69457	0.037574987	-5.0936337	-5.0560587	-28477.154	-24963.004	-24663.412	-35805.047	51.571924	73.976732	-24.095802	170.00837	48.265061	368.10591	1.09960898819565	0.0301999916040468
15200	291.91914	0.037733274	-5.0937051	-5.0559718	-28548.744	-25028.698	-24833.076	-35784.457	71.209947	69.026881	-92.809462	170.00837	48.265061	368.17737	1.0857440352478	0.0303999832080937
15300	290.17894	0.037508338	-5.0933929	-5.0558845	-28746.475	-25338.304	-24917.397	-35983.725	28.426069	170.55725	-123.64367	170.00837	48.265061	368.24884	1.08682308136857	0.030600002798651
15400	291.48484	0.037677137	-5.0934741	-5.055797	-29008.657	-25403.683	-25183.856	-36438.433	83.309235	101.34038	-27.803373	170.00837	48.265061	368.3203	1.11487093611646	0.0307999944026978
15500	290.88858	0.037600066	-5.0933087	-5.0557086	-29138.224	-25593.691	-25348.348	-36472.634	68.556169	106.27777	-153.5191	170.00837	48.265061	368.39176	1.10090572979711	0.0309999860067447
15600	291.48685	0.037677396	-5.0932977	-5.0556203	-29286.336	-25622.789	-25532.045	-36704.174	84.032309	83.82336	-123.79663	170.00837	48.265061	368.46322	1.11309984834324	0.0311999776107915
15700	291.69459	0.03770425	-5.0932352	-5.055531	-29452.158	-25806.71	-25570.14	-36979.625	7.6450256	49.428589	-48.062618	170.00837	48.265061	368.53469	1.12936973046636	0.031399997201349
15800	291.78338	0.037715727	-5.0931572	-5.0554415	-29551.921	-25875.667	-25622.958	-37157.138	70.398698	67.144872	-89.288693	170.00837	48.265061	368.60615	1.14122167315365	0.0315999888053958
15900	291.02209	0.037617322	-5.0929686	-5.0553513	-29805.292	-26255.259	-25817.623	-37342.995	68.724267	61.106404	-57.376682	170.00837	48.265061	368.67761	1.13144618808112	0.0317999804094427
16000	291.18743	0.037638694	-5.0928996	-5.0552609	-30004.357	-26437.223	-26070.172	-37505.675	147.4009	33.003492	-39.23966	170.00837	48.265061	368.74908	1.12597113440161	0.032
16100	291.78195	0.037715541	-5.0928856	-5.0551701	-30076.182	-26356.265	-26134.207	-37738.075	109.8816	77.291911	-159.10652	170.00837	48.265061	368.82054	1.15001052914032	0.0321999916040468
16200	291.64454	0.03769778	-5.0927763	-5.0550786	-30348.727	-26703.066	-26339.794	-38003.32	24.716383	135.84109	-89.244157	170.00837	48.265061	368.892	1.14897287799117	0.0323999832080937
16300	290.90279	0.037601902	-5.0925886	-5.0549867	-30557.47	-26812.293	-26697.929	-38162.189	59.065269	123.87656	-190.3331	170.00837	48.265061	368.96347	1.14147449153305	0.032600002798651
16400	290.75743	0.037583113	-5.0924775	-5.0548944	-30639.133	-26963.928	-26646.798	-38306.672	77.226541	-8.3633762	-159.25509	170.00837	48.265061	369.03493	1.15086803061734	0.0327999944026978
16500	290.49998	0.037549834	-5.0923515	-5.0548016	-30815.715	-27068.135	-26880.609	-38498.403	98.07558	14.531781	-142.16473	170.00837	48.265061	369.10639	1.1529083995072	0.0329999860067447
16600	291.43706	0.037670961	-5.0923795	-5.0547085	-30946.887	-27262.137	-26980.561	-38597.962	44.304709	33.960842	-100.42643	170.00837	48.265061	369.17785	1.14809284198152	0.0331999776107915
16700	290.5503	0.037556339	-5.0921713	-5.054615	-31142.981	-27360.738	-27178.327	-38889.878	67.408099	152.57116	-76.863894	170.00837	48.265061	369.24932	1.1625772104244	0.033399997201349
16800	290.16044	0.037505946	-5.0920268	-5.0545208	-31291.207	-27596.716	-27142.592	-39134.312	109.82273	98.121543	-51.136117	170.00837	48.265061	369.32078	1.17743259790178	0.0335999888053958
16900	291.36764	0.037661988	-5.0920884	-5.0544264	-31493.596	-27671.99	-27465.895	-39342.902	45.692076	82.773112	-136.1099	170.00837	48.265061	369.39224	1.17788103612944	0.0337999804094427
17000	290.98835	0.037612961	-5.0919442	-5.0543312	-31606.662	-27755.365	-27561.902	-39502.72	106.49532	148.04072	-105.86201	170.00837	48.265061	369.46371	1.18509010732304	0.034
17100	290.25844	0.037518614	-5.0917545	-5.0542359	-31738.059	-27866.489	-27699.098	-39648.59	100.67578	12.95594	-28.583677	170.00837	48.265061	369.53517	1.18680871993596	0.0341999916040468
17200	290.42066	0.037539581	-5.0916799	-5.0541403	-31922.667	-28056.455	-27920.546	-39791.001	-3.9094421	118.72994	-114.80514	170.00837	48.265061	369.60663	1.18065555800623	0.0343999832080937
17300	289.91698	0.037474476	-5.0915185	-5.054044	-32109.207	-28304.54	-27924.943	-40098.137	139.69986	95.951316	-153.06016	170.00837	48.265061	369.6781	1.19944276328722	0.034600002798651
17400	290.58385	0.037560675	-5.091508	-5.0539473	-32284.753	-28358.266	-28216.401	-40279.592	83.680882	64.511038	-65.677371	170.00837	48.265061	369.74956	1.19948239385822	0.0347999944026978
17500	290.04175	0.037490605	-5.0913405	-5.0538499	-32458.366	-28588.63	-28165.36	-40621.109	134.23797	3.2616172	-47.933823	170.00837	48.265061	369.82102	1.22520893241335	0.0349999860067447
17600	290.81726	0.037590846	-5.091343	-5.0537522	-32634.608	-28749.12	-28474.471	-40680.233	220.41912	29.658573	-90.320215	170.00837	48.265061	369.89248	1.20779403109353	0.0351999776107915
17700	288.84117	0.037335418	-5.0909892	-5.0536538	-32749.412	-28795.792	-28586.904	-40865.539	66.500449	101.11662	-23.700598	170.00837	48.265061	369.96395	1.21774081284539	0.035399997201349
17800	289.91075	0.037473671	-5.0910289	-5.0535552	-32965.883	-28962.641	-28832.981	-41102.027	157.25613	44.594824	-27.835956	170.00837	48.265061	370.03541	1.22081107570492	0.0355999888053958
17900	289.81957	0.037461885	-5.090918	-5.0534561	-33131.47	-29256.092	-28826.714	-41311.603	34.69394	-4.8183957	-73.447852	170.00837	48.265061	370.10687	1.22766430361856	0.0357999804094427
18000	290.26015	0.037518834	-5.0908751	-5.0533563	-33267.593	-29208.293	-29013.221	-41581.265	159.79613	9.2790702	-64.946599	170.00837	48.265061	370.17834	1.24752410788131	0.036
18100	289.99291	0.037484291	-5.0907407	-5.0532564	-33430.235	-29506.04	-29091.351	-41693.314	35.982519	96.724863	-64.395529	170.00837	48.265061	370.2498	1.24016096718921	0.0361999916040468
18200	289.86838	0.037468195	-5.090624	-5.0531558	-33543.961	-29526.052	-29240.95	-41864.881	143.31433	161.31344	-61.095987	170.00837	48.265061	370.32126	1.24898636354881	0.0363999832080937
18300	290.30027	0.037524021	-5.0905789	-5.0530548	-33820.924	-29837.789	-29491.319	-42133.665	145.82052	30.762313	-41.199618	170.00837	48.265061	370.39273	1.24755950310709	0.036600002798651
18400	289.31049	0.037396082	-5.0903496	-5.0529535	-33919.717	-29896.686	-29614.753	-42247.713	170.01799	65.443223	-146.31968	170.00837	48.265061	370.46419	1.25009323614155	0.0367999944026978
18500	289.28406	0.037392666	-5.0902447	-5.052852	-34047.232	-30021.773	-29718.274	-42401.648	108.06173	56.054756	-26.038044	170.00837	48.265061	370.53565	1.25362347822042	0.0369999860067447
18600	289.6681	0.037442307	-5.0901922	-5.0527498	-34222.646	-30147.106	-29900.441	-42620.389	89.778974	70.132204	-24.867513	170.00837	48.265061	370.60711	1.26000450775055	0.0371999776107915
18700	289.97609	0.037482117	-5.0901295	-5.0526474	-34419.182	-30350.814	-30083.287	-42823.445	40.104118	104.67638	-118.73748	170.00837	48.265061	370.67858	1.26116953614581	0.037399997201349
18800	289.27061	0.037390927	-5.0899352	-5.0525442	-34536.01	-30461.996	-30111.942	-43034.092	111.32597	92.631391	-166.34292	170.00837	48.265061	370.75004	1.27564489099532	0.0375999888053958
18900	289.2075	0.037382769	-5.0898236	-5.0524409	-34655.444	-30575.618	-30255.546	-43135.168	123.93725	60.967616	-65.493157	170.00837	48.265061	370.8215	1.27253600258165	0.0377999804094427
19000	289.16929	0.037377831	-5.0897149	-5.0523371	-34868.514	-30835.552	-30431.256	-43338.734	108.15757	91.941038	-48.003632	170.00837	48.265061	370.89297	1.27128038496199	0.038
19100	289.60773	0.037434504	-5.0896671	-5.0522326	-35051.544	-30844.019	-30561.512	-43749.103	74.370307	64.381188	-70.933038	170.00837	48.265061	370.96443	1.30503220067829	0.0381999916040468
19200	289.59221	0.037432497	-5.0895604	-5.0521279	-35170.124	-30916.921	-30874.841	-43718.609	116.75004	161.25272	-118.60702	170.00837	48.265061	371.03589	1.28290597687111	0.0383999832080937
19300	289.59779	0.037433218	-5.089456	-5.0520227	-35382.256	-31254.832	-30924.381	-43967.557	-3.3936866	63.813382	-30.811009	170.00837	48.265061	371.10736	1.28817166637909	0.0386000027986511
19400	289.02547	0.03735924	-5.0892763	-5.051917	-35521.307	-31324.899	-31034.408	-44204.616	113.71734	134.91224	-86.959801	170.00837	48.265061	371.17882	1.30318469121025	0.0387999944026978
19500	289.82236	0.037462247	-5.0892733	-5.0518111	-35722.073	-31566.917	-31243.596	-44355.706	-16.682628	-19.88876	-95.992409	170.00837	48.265061	371.25028	1.29546202354683	0.0389999860067447
19600	289.23047	0.037385739	-5.0890901	-5.0517044	-35872.698	-31672.767	-31377.231	-44568.095	85.20741	120.8729	-8.1921263	170.00837	48.265061	371.32174	1.30481292592882	0.0391999776107915
19700	289.24793	0.037387996	-5.0889854	-5.0515974	-36001.914	-31744.262	-31478.632	-44782.847	115.58482	47.242226	-42.455302	170.00837	48.265061	371.39321	1.31753893686865	0.039399997201349
19800	288.86797	0.037338882	-5.088829	-5.0514901	-36149.603	-31872.404	-31709.821	-44866.582	78.887764	146.58853	-172.56877	170.00837	48.265061	371.46467	1.30828207773119	0.0395999888053958
19900	289.19111	0.037380652	-5.0887629	-5.0513823	-36318.584	-31975.768	-31797.56	-45182.423	68.224113	27.652883	-138.7866	170.00837	48.265061	371.53613	1.32994386161391	0.0397999804094427
20000	288.4218	0.037281211	-5.0885552	-5.051274	-36431.165	-32175.438	-31883.898	-45234.159	139.58541	21.161307	-66.353344	170.00837	48.265061	371.6076	1.32096682789505	0.04
20100	288.50837	0.037292401	-5.0884579	-5.0511655	-36647.787	-32312.234	-32090.491	-45540.635	117.40478	26.539322	-126.54791	170.00837	48.265061	371.67906	1.33440840685323	0.0401999916040468
20200	288.93854	0.037348004	-5.0884043	-5.0510563	-36790.87	-32420.502	-32189.915	-45762.192	12.748073	63.24028	-9.5440925	170.00837	48.265061	371.75052	1.34589390676176	0.0403999832080937
20300	288.50856	0.037292426	-5.0882392	-5.0509468	-36866.423	-32531.277	-32344.351	-45723.64	68.286318	54.745967	-172.51075	170.00837	48.265061	371.82199	1.32910353580968	0.0406000027986511
20400	288.45889	0.037286004	-5.0881229	-5.0508369	-37136.692	-32866.581	-32458.596	-46084.899	79.977008	91.239809	-123.89204	170.00837	48.265061	371.89345	1.34303194753069	0.0407999944026978
20500	287.84918	0.037207195	-5.0879339	-5.0507267	-37235.313	-32807.5	-32756.309	-46142.13	59.990993	78.227455	-117.813	170.00837	48.265061	371.96491	1.33629486189777	0.0409999860067447
20600	288.5549	0.037298415	-5.0879146	-5.0506162	-37369.584	-33095.057	-32776.921	-46236.775	93.971229	78.320628	-75.370255	170.00837	48.265061	372.03637	1.33059668503994	0.0411999776107915
20700	288.58379	0.037302149	-5.0878075	-5.0505053	-37531.895	-33134.885	-32926.059	-46534.741	13.629486	120.29838	-100.34303	170.00837	48.265061	372.10784	1.35082254170902	0.041399997201349
20800	288.33411	0.037269876	-5.0876637	-5.0503938	-37679.714	-33278.55	-33019.274	-46741.318	95.414619	47.660282	-27.005623	170.00837	48.265061	372.1793	1.35955960874918	0.0415999888053958
20900	287.4129	0.037150802	-5.0874325	-5.0502817	-37817.52	-33345.012	-33183.575	-46923.973	-9.8689183	79.710084	-126.13995	170.00837	48.265061	372.25076	1.36628502265154	0.0417999804094427
21000	287.81951	0.037203359	-5.087373	-5.0501696	-37975.595	-33566.54	-33414.97	-46945.276	150.13449	35.052526	-175.07471	170.00837	48.265061	372.32223	1.34612267620631	0.042
21100	288.34561	0.037271362	-5.0873284	-5.050057	-38167.381	-33860.637	-33419.014	-47222.491	173.45384	-7.7372454	-128.74411	170.00837	48.265061	372.39369	1.35932050488233	0.0421999916040468
21200	288.79433	0.037329363	-5.0872734	-5.0499441	-38365.475	-33926.735	-33713.063	-47456.628	84.237349	20.879489	-107.50449	170.00837	48.265061	372.46515	1.36400837531747	0.0423999832080937
21300	288.52968	0.037295155	-5.0871256	-5.0498304	-38482.988	-34001.5	-33778.838	-47668.626	100.27393	102.4768	-159.05727	170.00837	48.265061	372.53662	1.37847968356823	0.0426000027986511
21400	288.04265	0.037232202	-5.0869488	-5.0497166	-38592.314	-34149.046	-33890.714	-47737.183	21.059611	47.54836	-161.84256	170.00837	48.265061	372.60808	1.37222865475118	0.0427999944026978
21500	287.28421	0.037134166	-5.0867363	-5.0496021	-38843.414	-34424.544	-34043.911	-48061.787	88.829532	21.560603	-93.374316	170.00837	48.265061	372.67954	1.38333387002006	0.0429999860067447
21600	288.15045	0.037246136	-5.0867334	-5.0494873	-38915.118	-34381.425	-34219.802	-48144.127	10.976745	96.477353	-141.2617	170.00837	48.265061	372.751	1.38474041673065	0.0431999776107915
21700	287.70071	0.037188002	-5.0865602	-5.0493722	-39111.328	-34583.207	-34400.046	-48350.73	114.12178	7.5634312	-144.86788	170.00837	48.265061	372.82247	1.38636971725679	0.043399997201349
21800	287.88703	0.037212086	-5.0864687	-5.0492566	-39302.002	-34805.247	-34586.194	-48514.567	88.286552	99.54285	-81.514098	170.00837	48.265061	372.89393	1.38227909032035	0.0435999888053958
21900	288.10816	0.03724067	-5.0863813	-5.0491406	-39441.309	-34993.619	-34670.807	-48659.499	160.0817	38.969693	-99.313058	170.00837	48.265061	372.96539	1.38341252791478	0.0437999804094427
22000	287.58139	0.03717258	-5.0861968	-5.0490242	-39613.348	-35108.986	-34867.449	-48863.609	-8.3879986	62.237338	-164.78892	170.00837	48.265061	373.03686	1.38803297481477	0.044
22100	287.07025	0.03710651	-5.086014	-5.0489075	-39745.283	-35254	-34961.352	-49020.496	109.15934	103.09747	-113.47741	170.00837	48.265061	373.10832	1.3918946159153	0.0441999916040468
22200	287.93714	0.037218564	-5.086009	-5.0487905	-39847.2	-35232.954	-35031.773	-49276.871	-9.9380382	84.491021	-43.992911	170.00837	48.265061	373.17978	1.41465534589516	0.0443999832080937
22300	287.10903	0.037111523	-5.0857842	-5.0486727	-40024.15	-35345.045	-35234.718	-49492.688	72.245677	48.267049	-60.773747	170.00837	48.265061	373.25125	1.4204315426936	0.0446000027986511
22400	287.29415	0.037135452	-5.0856903	-5.0485548	-40181.916	-35603.707	-35285.908	-49656.134	14.314402	68.379723	-96.459874	170.00837	48.265061	373.32271	1.4215487648232	0.0447999944026978
22500	287.27091	0.037132447	-5.0855688	-5.0484363	-40306.089	-35804.528	-35292.895	-49820.844	46.942893	94.510031	-66.127472	170.00837	48.265061	373.39417	1.42806386786269	0.0449999860067447
22600	287.84619	0.037206807	-5.0855243	-5.0483175	-40478.327	-35822.012	-35620.49	-49992.478	-6.1590049	112.64586	-138.9955	170.00837	48.265061	373.46563	1.42756615439989	0.0451999776107915
22700	287.04444	0.037103175	-5.0853014	-5.0481983	-40648.997	-36051.892	-35756.108	-50138.99	45.48849	78.340238	-42.923069	170.00837	48.265061	373.5371	1.42383534676832	0.045399997201349
22800	287.13891	0.037115385	-5.0851939	-5.0480785	-40810.023	-36138.663	-35794.045	-50497.36	73.258087	56.133526	-180.27667	170.00837	48.265061	373.60856	1.4538302587912	0.0455999888053958
22900	287.31772	0.037138498	-5.0850967	-5.0479582	-40922.859	-36252.38	-36011.161	-50505.035	97.4499	94.915792	-133.56227	170.00837	48.265061	373.68002	1.43785745820175	0.0457999804094427
23000	287.35984	0.037143942	-5.0849816	-5.0478377	-41129.687	-36526.678	-36155.916	-50706.469	84.766531	82.271101	-127.66145	170.00837	48.265061	373.75149	1.43719182442951	0.046
23100	286.8108	0.037072974	-5.0847896	-5.0477166	-41274.418	-36626.477	-36396.067	-50800.711	77.565589	-12.674976	-98.952988	170.00837	48.265061	373.82295	1.42925083096183	0.0461999916040468
23200	287.0817	0.03710799	-5.0847035	-5.0475955	-41420.996	-36722.946	-36464.976	-51075.066	200.14549	11.227048	-71.909869	170.00837	48.265061	373.89441	1.44875253386674	0.0463999832080937
23300	287.49291	0.037161143	-5.084635	-5.0474738	-41587.22	-36834.809	-36653.963	-51272.888	73.525282	95.861888	-9.6933372	170.00837	48.265061	373.96588	1.45308628125551	0.0466000027986511
23400	287.17808	0.037120448	-5.0844721	-5.0473516	-41805.384	-37072.42	-36830.599	-51513.134	20.192308	94.979268	-131.40282	170.00837	48.265061	374.03734	1.45658806813552	0.0467999944026978
23500	286.8581	0.037079088	-5.084308	-5.0472289	-41909.272	-37196.45	-36943.489	-51587.878	81.199516	69.72983	-97.620954	170.00837	48.265061	374.1088	1.4521728805132	0.0469999860067447
23600	286.87165	0.03708084	-5.0841869	-5.0471061	-42063.012	-37339.001	-37115.924	-51734.11	75.727226	-24.768603	-129.59534	170.00837	48.265061	374.18026	1.45103266587608	0.0471999776107915
23700	286.97784	0.037094565	-5.0840776	-5.046983	-42141.491	-37407.304	-37222.504	-51794.666	67.053862	3.7538523	-249.85122	170.00837	48.265061	374.25173	1.44875785561545	0.047399997201349
