13700	389.65186	0.050366141	-5.0805256	-5.0301594	-25529.538	-22492.804	-22377.068	-31718.742	140.21124	71.348769	-101.36311	170.19322	48.309548	367.4415	0.929000312407343	0.0274000180627504
13800	389.65764	0.050366888	-5.0804466	-5.0300797	-25679.496	-22660.685	-22457.554	-31920.249	138.57972	84.942108	-32.275503	170.19322	48.309548	367.51302	0.936718059569842	0.0275999945196607
13900	388.91246	0.050270567	-5.0802701	-5.0299995	-25925.885	-22769.511	-22762.497	-32245.648	99.547065	39.382288	-227.98942	170.19322	48.309548	367.58455	0.948967884679904	0.0277999989374851
14000	389.1034	0.050295248	-5.0802143	-5.029919	-26067.747	-23092.631	-22840.658	-32269.952	145.74051	40.500574	-89.993186	170.19322	48.309548	367.65608	0.931085861677097	0.0280000033553095
14100	388.7916	0.050254945	-5.0800928	-5.0298379	-26285.679	-23264.325	-22921.669	-32671.044	162.3383	-27.315955	-35.229094	170.19322	48.309548	367.72761	0.958707808260488	0.0282000077731341
14200	388.08135	0.050163138	-5.0799196	-5.0297564	-26417.799	-23240.556	-23158.853	-32853.988	105.65772	52.097352	-191.29997	170.19322	48.309548	367.79914	0.966238130943532	0.0284000121909585
14300	389.32572	0.050323985	-5.0799984	-5.0296744	-26701.437	-23726.88	-23309.014	-33068.415	183.29337	84.833232	-144.37548	170.19322	48.309548	367.87067	0.956699088455658	0.0286000166087829
14400	389.59883	0.050359286	-5.0799513	-5.029592	-26682.258	-23525.966	-23482.947	-33037.861	122.53741	24.573499	-34.474896	170.19322	48.309548	367.94219	0.953612095380072	0.0287999930656932
14500	389.46166	0.050341557	-5.0798509	-5.0295093	-26885.9	-23737.266	-23606.93	-33313.503	94.154433	62.061648	-115.0559	170.19322	48.309548	368.01372	0.964610265207191	0.0289999974835176
14600	388.70827	0.050244174	-5.07967	-5.0294258	-27009.96	-23828.926	-23565.391	-33635.564	51.250652	-4.1584453	-258.87034	170.19322	48.309548	368.08525	0.995153040660976	0.029200001901342
14700	388.06629	0.050161191	-5.0795033	-5.0293421	-27219.262	-24167.748	-23871.957	-33618.08	84.558394	36.95168	-223.65844	170.19322	48.309548	368.15678	0.961078532086173	0.0294000063191666
14800	388.5793	0.050227503	-5.0794855	-5.029258	-27440.805	-24329.914	-23947.328	-34045.173	63.85975	-4.1364068	-126.95168	170.19322	48.309548	368.22831	0.991514908512056	0.029600010736991
14900	389.15875	0.050302402	-5.0794756	-5.0291732	-27623.804	-24454.268	-24154.092	-34263.053	68.667473	6.3687085	-123.26466	170.19322	48.309548	368.29984	0.99652689822485	0.0298000151548154
15000	388.83768	0.0502609	-5.0793488	-5.0290879	-27752.077	-24513.822	-24270.009	-34472.4	184.71061	108.66345	-84.226664	170.19322	48.309548	368.37136	1.00905800899191	0.0299999916117257
15100	388.57249	0.050226623	-5.0792287	-5.0290021	-27953.436	-24774.201	-24537.48	-34548.627	122.04626	31.674838	-45.467608	170.19322	48.309548	368.44289	0.98976334151231	0.0301999960295501
15200	387.76111	0.050121744	-5.0790378	-5.0289161	-28018.437	-24909.678	-24483.742	-34661.89	172.92874	24.345202	-57.828615	170.19322	48.309548	368.51442	0.997709361228316	0.0304000004473745
15300	388.43626	0.050209014	-5.0790385	-5.0288294	-28228.634	-24911.639	-24713.293	-35060.97	117.90482	69.620305	-81.665659	170.19322	48.309548	368.58595	1.02536631634144	0.030600004865199
15400	388.86119	0.050263939	-5.0790066	-5.0287426	-28411.242	-25051.369	-24961.844	-35220.512	182.544	72.003271	-100.62054	170.19322	48.309548	368.65748	1.02213390497528	0.0308000092830234
15500	388.57128	0.050226466	-5.0788818	-5.0286553	-28554.074	-25265.817	-25058.627	-35337.777	44.040246	138.18663	-179.06103	170.19322	48.309548	368.72901	1.0184960783856	0.0310000137008478
15600	387.38282	0.050072847	-5.0786401	-5.0285673	-28793.498	-25442.572	-25231.286	-35706.637	239.14158	107.62546	-80.159585	170.19322	48.309548	368.80054	1.03821923993487	0.0312000181186722
15700	388.2637	0.050186708	-5.0786654	-5.0284787	-28907.393	-25568.376	-25347.69	-35806.113	169.44105	122.26728	-241.5545	170.19322	48.309548	368.87206	1.03646182460147	0.0313999945755825
15800	388.55078	0.050223816	-5.0786136	-5.0283898	-29127.25	-25706.564	-25604.039	-36071.148	106.4381	106.53898	-16.108781	170.19322	48.309548	368.94359	1.04195276258344	0.0315999989934069
15900	387.29326	0.05006127	-5.0783615	-5.0283002	-29242.397	-25811.177	-25643.173	-36272.84	77.131081	27.102693	-49.426842	170.19322	48.309548	369.01512	1.05479668529675	0.0318000034112315
16000	387.169	0.050045208	-5.0782556	-5.0282104	-29479.937	-25990.791	-25909.728	-36539.291	67.935182	93.959046	-173.43279	170.19322	48.309548	369.08665	1.05954276387831	0.0320000078290559
16100	387.05082	0.050029933	-5.0781499	-5.02812	-29531.613	-26148.584	-25900.784	-36545.47	103.30651	-35.064444	-78.373646	170.19322	48.309548	369.15818	1.05255463675904	0.0322000122468803
16200	387.7656	0.050122324	-5.0781516	-5.0280293	-29725.294	-26137.528	-26281.601	-36756.753	237.44209	-52.808553	-3.9015796	170.19322	48.309548	369.22971	1.0556339602389	0.0324000166647047
16300	387.62254	0.050103832	-5.078042	-5.0279381	-29917.173	-26419.454	-26268.66	-37063.406	227.93543	114.15257	-62.169382	170.19322	48.309548	369.30123	1.07297737303284	0.032599993121615
16400	386.98328	0.050021202	-5.0778678	-5.0278466	-30096.487	-26629.097	-26506.724	-37153.639	133.17422	31.232464	-85.123715	170.19322	48.309548	369.37276	1.05899366245467	0.0327999975394396
16500	387.44961	0.050081479	-5.0778363	-5.0277548	-30242.017	-26796.7	-26548.678	-37380.673	148.19206	16.442501	-55.555277	170.19322	48.309548	369.44429	1.07136829041396	0.033000001957264
16600	387.43338	0.050079382	-5.0777416	-5.0276622	-30461.264	-26895.409	-26806.67	-37681.713	81.083469	43.76432	-66.92393	170.19322	48.309548	369.51582	1.0832742135301	0.0332000063750884
16700	387.33175	0.050066245	-5.0776353	-5.0275691	-30587.413	-27086.476	-26851.326	-37824.436	87.277685	71.688414	-48.669257	170.19322	48.309548	369.58735	1.08595347850842	0.0334000107929128
16800	387.34332	0.05006774	-5.0775434	-5.0274757	-30749.801	-27256.851	-27027.633	-37964.918	98.417343	-53.569799	-72.758507	170.19322	48.309548	369.65888	1.08269699334931	0.0336000152107372
16900	385.79273	0.049867312	-5.0772488	-5.0273815	-30830.743	-27287.949	-27040.26	-38164.02	116.06249	-11.315338	-193.15726	170.19322	48.309548	369.7304	1.10089451546796	0.0337999916676475
17000	386.94364	0.050016079	-5.0773037	-5.0272877	-31039.124	-27429.479	-27416.971	-38270.922	105.59687	18.666441	6.933054	170.19322	48.309548	369.80193	1.08492991009568	0.033999996085472
17100	386.54321	0.049964319	-5.0771572	-5.0271929	-31204.173	-27522.568	-27519.721	-38570.231	244.26185	118.23689	135.28656	170.19322	48.309548	369.87346	1.10615619558673	0.0342000005032964
17200	386.85888	0.050005122	-5.0771028	-5.0270977	-31387.036	-27732.155	-27614.156	-38814.797	139.59807	19.562953	-59.821776	170.19322	48.309548	369.94499	1.11452662759467	0.0344000049211208
17300	386.1739	0.049916582	-5.0769185	-5.0270019	-31572.427	-28053.078	-27785.803	-38878.401	57.818522	0.63515075	-159.28883	170.19322	48.309548	370.01652	1.09653332052843	0.0346000093389452
17400	385.86306	0.049876403	-5.0767822	-5.0269058	-31709.455	-27997.384	-27893.873	-39237.109	103.84938	73.872518	-111.88183	170.19322	48.309548	370.08805	1.12956565788023	0.0348000137567696
17500	387.20865	0.050050334	-5.0768595	-5.0268091	-31939.606	-28293.166	-28090.413	-39435.238	135.98266	-7.9259848	-33.297292	170.19322	48.309548	370.15958	1.12474415328338	0.035000018174594
17600	385.56103	0.049837363	-5.0765493	-5.0267119	-31966.792	-28314.799	-28066.144	-39519.433	137.38131	1.209361	-96.146285	170.19322	48.309548	370.2311	1.1334729724004	0.0351999946315045
17700	386.33673	0.049937629	-5.0765524	-5.0266148	-32221.271	-28561.117	-28426.42	-39676.277	29.044455	16.751763	-72.008296	170.19322	48.309548	370.30263	1.118396315814	0.0353999990493289
17800	384.88002	0.049749337	-5.0762662	-5.0265169	-32361.629	-28737.181	-28464.159	-39883.547	131.58982	-0.51638943	-103.79886	170.19322	48.309548	370.37416	1.12890866394002	0.0356000034671533
17900	385.87972	0.049878556	-5.0762974	-5.0264189	-32498.302	-28648.461	-28867.875	-39978.57	230.94513	131.5079	-86.860501	170.19322	48.309548	370.44569	1.12324559984819	0.0358000078849777
18000	385.94919	0.049887537	-5.0762079	-5.0263203	-32676.788	-28985.21	-28735.572	-40309.584	142.70598	90.725207	-118.10512	170.19322	48.309548	370.51722	1.14568058703028	0.0360000123028021
18100	386.64239	0.049977139	-5.0761983	-5.0262211	-32812.541	-29121.646	-28695.199	-40620.777	50.627064	-4.7606214	-9.3235042	170.19322	48.309548	370.58875	1.17185178758364	0.0362000167206265
18200	385.53185	0.049833591	-5.0759547	-5.0261211	-33049.861	-29247.856	-29076.128	-40825.599	77.291449	48.913586	52.952268	170.19322	48.309548	370.66027	1.16659916693	0.036399993177537
18300	385.59868	0.04984223	-5.0758635	-5.0260212	-33190.541	-29483.678	-29264.163	-40823.78	206.0768	44.328485	-156.9152	170.19322	48.309548	370.7318	1.14604793028508	0.0365999975953614
18400	385.46199	0.049824562	-5.0757453	-5.0259208	-33370.877	-29511.85	-29396.723	-41204.059	108.1027	21.727807	-225.77001	170.19322	48.309548	370.80333	1.17582514640691	0.0368000020131858
18500	384.99787	0.04976457	-5.0755845	-5.0258199	-33460.83	-29659.157	-29599.372	-41123.96	47.289273	113.25534	-23.754366	170.19322	48.309548	370.87486	1.14968511258642	0.0370000064310102
18600	385.70594	0.049856094	-5.0755749	-5.0257188	-33659.778	-29960.631	-29631.712	-41386.991	149.0154	134.19437	-52.381634	170.19322	48.309548	370.94639	1.15998755954407	0.0372000108488346
18700	385.51743	0.049831727	-5.075449	-5.0256173	-33772.666	-30020.696	-29744.103	-41553.198	100.00587	46.139026	-52.019596	170.19322	48.309548	371.01792	1.1675162302876	0.037400015266659
18800	384.91177	0.04975344	-5.0752689	-5.0255155	-33945.15	-30239.564	-29881.523	-41714.363	31.60034	-4.7076708	-72.763794	170.19322	48.309548	371.08944	1.16587557826924	0.0375999917235694
18900	384.98975	0.049763519	-5.0751767	-5.0254132	-34137.877	-30392.79	-30080.482	-41940.36	114.88312	-24.640523	-123.14594	170.19322	48.309548	371.16097	1.17105595409695	0.0377999961413938
19000	385.55234	0.04983624	-5.0751464	-5.0253102	-34244.416	-30410.226	-30130.152	-42192.87	192.46265	-5.2302123	-89.109848	170.19322	48.309548	371.2325	1.19308082857368	0.0380000005592182
19100	384.93834	0.049756875	-5.0749638	-5.0252069	-34433.335	-30735.02	-30375.408	-42189.576	86.166574	16.306589	-103.9324	170.19322	48.309548	371.30403	1.16409122839636	0.0382000049770426
19200	384.20535	0.049662129	-5.0747652	-5.0251031	-34598.399	-30630.039	-30512.901	-42652.257	-28.760555	-70.646796	-99.736031	170.19322	48.309548	371.37556	1.20831693304855	0.038400009394867
19300	384.63725	0.049717956	-5.0747168	-5.0249989	-34759.853	-30989.455	-30575.435	-42714.669	135.99377	42.064729	-115.58257	170.19322	48.309548	371.44709	1.19418333109291	0.0386000138126914
19400	385.46346	0.049824752	-5.074719	-5.0248943	-35021.323	-31093.435	-30883.89	-43086.644	139.16847	-87.041131	-127.50008	170.19322	48.309548	371.51862	1.21046963840772	0.0388000182305158
19500	383.96027	0.04963045	-5.0744193	-5.0247888	-35036.609	-31145.765	-30893.016	-43071.046	142.8606	26.377761	-102.72579	170.19322	48.309548	371.59014	1.20575820191744	0.0389999946874263
19600	384.42408	0.049690401	-5.0743737	-5.0246833	-35209.216	-31180.76	-31082.899	-43363.99	144.78324	-3.849888	-96.856806	170.19322	48.309548	371.66167	1.22361757687529	0.0391999991052507
19700	384.84364	0.049744634	-5.0743222	-5.0245775	-35328.591	-31378.557	-31264.136	-43343.08	165.49655	22.480107	-158.10675	170.19322	48.309548	371.7332	1.20287401965845	0.0394000035230751
19800	383.78581	0.0496079	-5.0740794	-5.0244715	-35496.171	-31666.52	-31336.423	-43485.571	80.08447	63.435931	-182.71997	170.19322	48.309548	371.80473	1.19929915175899	0.0396000079408995
19900	384.53956	0.049705329	-5.0740703	-5.0243649	-35632.651	-31699.265	-31477.292	-43721.396	76.13036	5.6584607	-77.327897	170.19322	48.309548	371.87626	1.21360998261522	0.0398000123587239
20000	384.80137	0.04973917	-5.073997	-5.0242578	-35848.153	-31888.234	-31637.293	-44018.931	215.2205	-26.338473	-96.750551	170.19322	48.309548	371.94779	1.22649897565473	0.0400000167765483
20100	384.17606	0.049658342	-5.0738085	-5.0241502	-35963.077	-32005.27	-31712.925	-44171.037	113.95588	-73.111277	-148.40645	170.19322	48.309548	372.01931	1.23194567540306	0.0401999932334588
20200	383.76785	0.049605578	-5.0736482	-5.0240426	-36117.303	-32145.129	-31939.662	-44267.119	223.96171	-110.93553	-110.95222	170.19322	48.309548	372.09084	1.22351891889628	0.0403999976512832
20300	383.63625	0.049588567	-5.0735229	-5.0239343	-36291.875	-32387.243	-32109.662	-44378.72	261.3035	82.84443	-10.327249	170.19322	48.309548	372.16237	1.21419495084711	0.0406000020691076
20400	385.22679	0.04979416	-5.0736201	-5.0238259	-36510.343	-32489.831	-32361.402	-44679.795	141.99108	-105.16334	-117.48735	170.19322	48.309548	372.2339	1.22601932584557	0.040800006486932
20500	382.99726	0.049505972	-5.0732228	-5.0237168	-36583.302	-32498.037	-32348.036	-44903.833	149.10174	-50.968859	-115.75924	170.19322	48.309548	372.30543	1.24860659357936	0.0410000109047564
20600	383.98942	0.049634218	-5.0732417	-5.0236075	-36778.914	-32804.763	-32534.137	-44997.842	82.430186	91.110763	-176.78455	170.19322	48.309548	372.37696	1.23362566568815	0.0412000153225808
20700	383.61388	0.049585676	-5.0730833	-5.0234976	-36889.227	-32776.379	-32724.924	-45166.379	136.65173	-35.802212	-78.886038	170.19322	48.309548	372.44848	1.24189693993903	0.0413999917794913
20800	382.40821	0.049429831	-5.0728172	-5.0233874	-37035.63	-32949.88	-32885.911	-45271.1	152.5655	-34.797982	-126.91223	170.19322	48.309548	372.52001	1.2358256080488	0.0415999961973157
20900	383.21667	0.049534332	-5.0728112	-5.0232769	-37225.421	-33015.897	-33039.028	-45621.339	107.76548	-13.770011	-106.03218	170.19322	48.309548	372.59154	1.25966360964284	0.0418000006151401
21000	383.57996	0.049581291	-5.0727471	-5.0231658	-37414.997	-33345.535	-33117.308	-45782.147	25.829178	54.117241	-115.25977	170.19322	48.309548	372.66307	1.25542985190225	0.0420000050329645
21100	383.34951	0.049551504	-5.0726058	-5.0230542	-37538.101	-33396.881	-33274.834	-45942.587	221.1882	1.3676815	-103.06265	170.19322	48.309548	372.7346	1.26142551778462	0.0422000094507889
21200	383.55361	0.049577886	-5.0725202	-5.0229424	-37626.753	-33585.586	-33273.481	-46021.19	112.15053	-1.3232966	-137.02127	170.19322	48.309548	372.80613	1.25982909617919	0.0424000138686133
21300	383.51729	0.04957319	-5.0724034	-5.0228302	-37858.344	-33781.081	-33451.953	-46341.997	152.33514	-16.970013	-46.452975	170.19322	48.309548	372.87766	1.27316938736786	0.0426000182864376
21400	383.01177	0.049507848	-5.0722254	-5.0227175	-37956.983	-33820.884	-33632.402	-46417.662	207.78672	76.343888	-154.87543	170.19322	48.309548	372.94918	1.27006917926233	0.0427999947433481
21500	382.88055	0.049490886	-5.0720951	-5.0226042	-38162.075	-33995.359	-33703.483	-46787.382	240.12364	58.27619	-37.435976	170.19322	48.309548	373.02071	1.29476676028893	0.0429999991611725
21600	383.26075	0.049540031	-5.0720307	-5.0224907	-38284.957	-34192.555	-33969.455	-46692.862	166.65211	40.465308	-167.83215	170.19322	48.309548	373.09224	1.26201828774173	0.0432000035789969
21700	382.75324	0.04947443	-5.0718512	-5.0223768	-38384.818	-34178.909	-34011.864	-46963.681	32.710502	7.9283977	-99.540465	170.19322	48.309548	373.16377	1.28703948376641	0.0434000079968213
21800	382.37458	0.049425484	-5.0716879	-5.0222624	-38651.479	-34463.337	-34285.668	-47205.431	183.43158	55.636387	-47.860924	170.19322	48.309548	373.2353	1.2836413145853	0.0436000124146457
21900	383.24934	0.049538555	-5.0716861	-5.0221475	-38837.615	-34603.056	-34276.723	-47633.064	154.61943	62.598588	27.971957	170.19322	48.309548	373.30683	1.31994526767459	0.0438000168324701
22000	382.51533	0.049443678	-5.0714757	-5.022032	-38926.927	-34778.986	-34593.221	-47408.574	174.74102	37.76921	-37.186273	170.19322	48.309548	373.37835	1.27274178736821	0.0439999932893806
22100	382.91016	0.049494714	-5.0714114	-5.0219167	-39080.007	-34677.623	-34793.74	-47768.659	106.19862	-37.058613	14.869263	170.19322	48.309548	373.44988	1.30348470533434	0.044199997707205
22200	382.4892	0.049440301	-5.0712409	-5.0218006	-39258.909	-35153.488	-34788.609	-47834.629	33.938627	27.841024	-92.924185	170.19322	48.309548	373.52141	1.28686918523756	0.0444000021250294
22300	382.82959	0.0494843	-5.0711687	-5.0216844	-39332.959	-35142.621	-34894.483	-47961.774	38.061506	-21.645108	-110.6979	170.19322	48.309548	373.59294	1.29466471736234	0.0446000065428538
22400	382.13205	0.049394135	-5.0709617	-5.0215675	-39524.948	-35212.71	-35046.367	-48315.766	160.70586	-23.250748	-10.353982	170.19322	48.309548	373.66447	1.31900262498832	0.0448000109606782
22500	381.74567	0.049344193	-5.0707943	-5.0214502	-39727.47	-35419.217	-35245.292	-48517.902	140.69045	75.986334	-116.70067	170.19322	48.309548	373.736	1.31909647140052	0.0450000153785026
22600	382.34516	0.049421682	-5.0707541	-5.0213324	-39900.956	-35618.98	-35291.231	-48792.657	139.03389	1.2148738	-120.45042	170.19322	48.309548	373.80752	1.33443755864399	0.0451999918354131
22700	381.13941	0.049265827	-5.07048	-5.0212142	-39964.548	-35734.659	-35475.151	-48683.834	105.35658	59.461169	-57.131785	170.19322	48.309548	373.87905	1.30829124505753	0.0453999962532375
22800	382.2802	0.049413285	-5.0705095	-5.0210962	-40009.748	-35651.557	-35566.587	-48811.101	200.03538	-13.895726	-147.62131	170.19322	48.309548	373.95058	1.32092765152551	0.0456000006710619
22900	381.31557	0.049288597	-5.070266	-5.0209774	-40256.541	-36003.79	-35617.328	-49148.504	165.77574	-4.2810277	-118.66152	170.19322	48.309548	374.02211	1.33468177343031	0.0458000050888863
23000	381.61849	0.049327753	-5.070186	-5.0208583	-40539.486	-36215.598	-36045.335	-49357.523	142.8849	96.262627	-42.439478	170.19322	48.309548	374.09364	1.323144712113	0.0460000095067107
23100	383.64798	0.049590083	-5.070329	-5.0207389	-40556.111	-36111.499	-36048.938	-49507.894	123.3908	16.725162	-222.60981	170.19322	48.309548	374.16517	1.34350507724286	0.0462000139245351
23200	381.96651	0.049372738	-5.0699915	-5.0206187	-40736.316	-36300.816	-36250.929	-49657.202	126.29427	98.170315	-116.18139	170.19322	48.309548	374.2367	1.33857804991214	0.0464000183423595
23300	381.88618	0.049362354	-5.069861	-5.0204986	-40893.432	-36558.03	-36325.32	-49796.945	202.10154	137.24258	-169.33473	170.19322	48.309548	374.30822	1.33667098345846	0.0465999947992699
23400	380.90539	0.049235579	-5.0696133	-5.0203777	-41113.087	-36656.331	-36617.749	-50065.18	344.39197	-38.110193	-193.47994	170.19322	48.309548	374.37975	1.34457625607937	0.0467999992170943
23500	380.69089	0.049207851	-5.0694644	-5.0202565	-41169.769	-36862.994	-36512.64	-50133.673	128.19622	133.31121	-74.799115	170.19322	48.309548	374.45128	1.34537177331896	0.0470000036349187
